id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
57097,172.16.0.1-192.168.10.50-40182-80-6,172.16.0.1,40182,192.168.10.50,80,6,2017-07-05 13:45:53.787004,3350708,12,5,2208,11595,368,0,184.00000000000003,192.1817321750904,8688,0,2319.0,3774.237538894445,4119.42789404508,5.073554603982204,209419.25,449359.4161444341,1667175,2,3350708,304609.8181818182,520569.2530658756,1667175,2,3340477,835119.2499999999,1669293.8561426457,3339060,188,6,1,0,0,2,0,380,168,3.5813326616344963,1.4922219423477068,0,8688,811.9411764705883,2142.9185842732177,4592100.058823532,1,2,2,7,15,0,0,0,0.4166666666666667,811.9411764705883,184.0,2319.0,1840,5,1107,0,0,0,0,129,0,682,29200,235,6,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3350708,DoS Hulk,-1
39989,172.16.0.1-192.168.10.50-35644-80-6,172.16.0.1,35644,192.168.10.50,80,6,2017-07-05 13:43:57.825220,160002,7,6,363,11595,363,0,51.85714285714285,137.20110370234949,5792,0,1932.5,2181.008184303764,74736.56579292759,81.24898438769515,13333.499999999996,38959.51500888163,136310,1,160002,26667.0,59132.81481884656,146987,1,149546,29909.2,59739.55086623936,136310,47,1,1,0,0,2,0,220,200,43.74945313183585,37.4995312558593,0,5792,919.846153846154,1715.7012582883735,2943630.807692308,1,2,2,2,11,0,0,0,0.8571428571428571,919.8461538461538,51.85714285714285,1932.5,0,0,0,11595,4,39982758,0,27,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,160002,DoS Hulk,-1
53958,172.16.0.1-192.168.10.50-34628-80-6,172.16.0.1,34628,192.168.10.50,80,6,2017-07-05 13:45:22.161918,178959,7,7,313,11595,313,0,44.71428571428572,118.30288005188812,4344,0,1656.4285714285716,1760.597233624891,66540.38075760369,78.23020915405205,13766.076923076924,36966.56575308184,135318,1,178959,29826.5,58255.7097210222,148004,1,165978,27663.0,53285.44517971113,135318,9,1,1,0,0,2,0,208,232,39.11510457702602,39.11510457702602,0,4344,850.5714285714284,1461.660526423798,2136451.4945054944,2,2,2,2,11,0,0,0,1.0,850.5714285714286,44.71428571428572,1656.428571428571,0,0,0,11595,4,46011904,0,22,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,178959,DoS Hulk,-1
176869,172.16.0.1-192.168.10.50-47800-80-6,172.16.0.1,47800,192.168.10.50,80,6,2017-07-05 13:58:41.840757,8503,8,6,321,11595,321,0,40.125,113.49063838044088,4344,0,1932.5,1754.8314733899665,1401387.7455015876,1646.477713748089,654.0769230769231,905.9178091433444,2814,1,8503,1214.7142857142856,1066.789844078285,2814,1,5880,1176.0,2194.3514987348767,5084,18,1,1,0,0,1,0,264,200,940.8444078560508,705.633305892038,0,4344,851.1428571428573,1461.435745956845,2135794.43956044,1,2,1,2,13,0,0,0,0.75,851.1428571428571,40.125,1932.5,0,0,0,11595,4,44768339,0,22,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8503,DoS Hulk,-1
44656,172.16.0.1-192.168.10.50-44176-80-6,172.16.0.1,44176,192.168.10.50,80,6,2017-07-05 13:44:30.478361,53996,8,7,310,11595,310,0,38.75,109.60155108391488,5792,0,1656.4285714285716,2277.232520490816,220479.294762575,277.7983554337358,3856.857142857143,7168.638030253112,25089,1,53996,7713.714285714285,12650.669280243446,34852,1,43912,7318.666666666666,9789.72856961145,25156,64,1,1,0,0,3,0,228,232,148.15912289799243,129.6392325357434,0,5792,793.6666666666666,1710.6497373248342,2926322.523809524,2,2,3,2,11,0,0,0,0.875,793.6666666666666,38.75,1656.428571428571,0,0,0,11595,4,25881696,0,20,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,53996,DoS Hulk,-1
149638,172.16.0.1-192.168.10.50-52004-80-6,172.16.0.1,52004,192.168.10.50,80,6,2017-07-05 13:55:55.779981,165957,8,7,336,11595,336,0,42.0,118.79393923933998,5792,0,1656.4285714285716,2120.732252245504,71892.1166326217,90.38485872846582,11854.07142857143,34148.780524378875,129150,1,165957,23708.14285714285,52445.92546114703,141920,1,151907,25317.83333333333,51166.01532821045,129150,9,1,1,0,0,3,0,228,232,48.2052579885151,42.17960073995072,0,5792,795.4000000000001,1621.6019328341429,2629592.828571428,2,2,3,2,11,0,0,0,0.875,795.4,42.0,1656.428571428571,0,0,0,11595,4,46380000,0,22,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,165957,DoS Hulk,-1
59427,172.16.0.1-192.168.10.50-45034-80-6,172.16.0.1,45034,192.168.10.50,80,6,2017-07-05 13:46:10.986467,112035,9,8,329,11595,329,0,36.55555555555555,109.66666666666669,5792,0,1449.375,1895.8810192851536,106431.02601865488,151.738296068193,7002.187500000001,19388.43998613177,77934,2,112035,14004.374999999998,30688.02789333558,88979,2,100028,14289.714285714286,28514.16503374119,77934,48,1,1,0,0,4,0,248,264,80.33203909492569,71.40625697326729,0,5792,701.4117647058823,1451.5221346410606,2106916.507352941,2,2,4,2,12,0,0,0,0.8888888888888888,701.4117647058823,36.55555555555556,1449.375,0,0,0,11595,5,24056016,0,19,0,682,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,112035,DoS Hulk,-1
105323,172.16.0.1-192.168.10.50-50424-80-6,172.16.0.1,50424,192.168.10.50,80,6,2017-07-05 13:50:54.978494,187987,8,7,336,11595,336,0,42.0,118.79393923933998,5792,0,1656.4285714285716,2120.732252245504,63467.15464367218,79.79275162644225,13427.64285714286,39484.41861059225,149348,1,187987,26855.28571428572,60740.08566483446,163997,1,174701,29116.83333333333,59226.05917471352,149348,46,1,1,0,0,3,0,228,232,42.55613420076921,37.23661742567305,0,5792,795.4000000000001,1621.6019328341429,2629592.828571428,2,2,3,2,11,0,0,0,0.875,795.4,42.0,1656.428571428571,0,0,0,11595,4,39845360,0,22,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,187987,DoS Hulk,-1
58881,192.168.10.50-172.16.0.1-80-44432-6,172.16.0.1,44432,192.168.10.50,80,6,2017-07-05 13:45:55.637932,162011,8,6,378,11595,378,0,47.24999999999999,133.64318164425748,5792,0,1932.5,2181.008184303764,73902.38934393344,86.41388547691207,12462.384615384612,37161.06553356272,135045,0,162011,23144.42857142857,55303.9782018652,148003,0,149449,29889.8,59096.10449682787,135045,46,1,1,0,0,1,0,264,200,49.37936312966404,37.03452234724803,0,5792,855.2142857142857,1666.2884678955677,2776517.258241758,1,2,1,2,13,0,0,0,0.75,855.2142857142857,47.25,1932.5,0,0,0,11595,4,39982758,0,27,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,162011,DoS Hulk,-1
313403,172.16.0.1-192.168.10.50-53590-80-6,172.16.0.1,53590,192.168.10.50,80,6,2017-07-05 14:00:40.320631,622399,10,6,1032,11595,344,0,103.2,166.1677866896389,5792,0,1932.5,2534.051597738294,20287.62899683322,25.70698217702792,41493.26666666667,83411.43458309253,207630,1,622399,69155.44444444444,100681.30621559187,207630,1,609302,121860.4,184381.56034376103,415917,1,3,1,0,0,1,0,328,200,16.06686386064245,9.64011831638547,0,5792,789.1875,1730.209282861469,2993624.1625,1,2,1,4,15,0,0,0,0.6,789.1875,103.2,1932.5,0,0,0,11595,4,30116883,0,64,0,724,29200,235,3,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,622399,DoS Hulk,-1
155699,172.16.0.1-192.168.10.50-35588-80-6,172.16.0.1,35588,192.168.10.50,80,6,2017-07-05 13:56:28.080053,33982,8,5,304,11595,304,0,37.99999999999999,107.48023074035522,5792,0,2319.0,2423.6297159425985,350155.96492260613,382.5554705432288,2831.833333333333,4661.688961063036,11953,1,33982,4854.571428571428,7991.25713633641,20010,1,21614,5403.5,6111.21747281178,12146,182,1,1,0,0,2,0,252,168,235.4187511035254,147.13671943970337,0,5792,915.3076923076924,1816.2667473242736,3298824.897435898,1,2,2,2,11,0,0,0,0.625,915.3076923076924,38.0,2319.0,0,0,0,0,0,0,0,23,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,33982,DoS Hulk,-1
185379,172.16.0.1-192.168.10.50-60462-80-6,172.16.0.1,60462,192.168.10.50,80,6,2017-07-05 13:59:16.841263,167000,8,6,361,11595,361,0,45.12500000000001,127.6327740041718,4344,0,1932.5,1754.8314733899665,71592.81437125748,83.83233532934132,12846.153846153842,36081.04022162275,131185,1,167000,23857.14285714285,55480.70283870051,148982,1,147539,29507.8,57259.06005777601,131185,38,1,1,0,0,1,0,264,200,47.90419161676646,35.92814371257485,0,4344,853.9999999999999,1460.3582805915498,2132646.307692308,1,2,1,2,13,0,0,0,0.75,854.0,45.125,1932.5,0,0,0,11595,4,41559139,0,25,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167000,DoS Hulk,-1
88369,172.16.0.1-192.168.10.50-45380-80-6,172.16.0.1,45380,192.168.10.50,80,6,2017-07-05 13:49:13.516578,5484,6,4,310,11595,310,0,51.66666666666666,126.55697004379752,11595,0,2898.75,5797.5,2170860.6856309264,1823.486506199854,609.3333333333334,674.0758488478874,1706,6,5484,1096.8,849.2954138578637,2218,242,3252,1084.0,1521.1719166484766,2824,6,1,1,0,0,1,0,200,136,1094.0919037199124,729.3946024799417,0,11595,1190.5,3657.0665612391217,13374135.833333334,1,2,1,2,9,0,0,0,0.6666666666666666,1190.5,51.66666666666666,2898.75,0,0,0,0,0,0,0,31,0,1159,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5484,DoS Hulk,-1
59845,172.16.0.1-192.168.10.50-42536-80-6,172.16.0.1,42536,192.168.10.50,80,6,2017-07-05 13:45:54.634049,140930,7,5,365,11595,365,0,52.142857142857146,137.95703264836794,7251,0,2319.0,3337.6088746286614,84864.82650961471,85.14865536081743,12811.81818181818,38076.08214041508,127139,0,140930,23488.33333333333,56600.9220195808,139014,0,129241,32310.250000000004,63225.45338377047,127139,2,1,1,0,0,2,0,220,168,49.670048960476834,35.478606400340595,0,7251,996.6666666666666,2328.878557016946,5423675.333333333,1,2,2,2,10,0,0,0,0.7142857142857143,996.6666666666666,52.142857142857146,2319.0,0,0,0,0,0,0,0,30,0,966,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,140930,DoS Hulk,-1
193706,172.16.0.1-192.168.10.50-45180-80-6,172.16.0.1,45180,192.168.10.50,80,6,2017-07-05 14:00:06.001890,1714139,12,7,1615,11595,323,0,134.58333333333331,166.3219541258532,4344,0,1656.428571428571,1757.5790031691183,7706.492880682371,11.084281963131344,95229.94444444444,220179.13251138796,847128,3,1714139,155830.81818181818,268380.0913394353,847128,3,1708000,284666.6666666667,696722.2744177673,1706845,17,5,1,0,0,2,0,380,232,7.00059913460927,4.0836828285220745,0,4344,695.2631578947369,1271.00161037162,1615445.0935672517,1,2,2,6,17,0,0,0,0.5833333333333334,695.2631578947369,134.58333333333334,1656.428571428571,1615,5,953,11595,5,18117187,0,85,0,610,29200,235,5,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1714139,DoS Hulk,-1
56539,172.16.0.1-192.168.10.50-39110-80-6,172.16.0.1,39110,192.168.10.50,80,6,2017-07-05 13:45:38.202441,1000700,8,4,379,11595,379,0,47.375,133.99673503485076,11595,0,2898.75,5797.5,11965.624063155792,11.99160587588688,90972.72727272728,300091.0720401695,995779,5,1000700,142957.14285714287,376060.6090447959,995779,49,1828,609.3333333333333,620.5935331062783,1245,5,1,1,0,0,1,0,272,136,7.99440391725792,3.99720195862896,0,11595,997.8333333333331,3339.02012935568,11149055.424242424,1,3,1,2,10,0,0,0,0.5,997.8333333333334,47.375,2898.75,0,0,0,0,0,0,0,31,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1000700,DoS Hulk,-1
141953,172.16.0.1-192.168.10.50-37776-80-6,172.16.0.1,37776,192.168.10.50,80,6,2017-07-05 13:55:03.948421,43002,8,6,309,11595,309,0,38.625,109.2479976933216,4344,0,1932.5,1754.8314733899665,276824.3337519185,325.56625273243105,3307.8461538461543,6860.231311043793,23157,1,43002,6143.142857142858,12305.694175578115,33034,1,32392,6478.4,10083.661205137743,23157,35,1,1,0,0,1,0,264,200,186.03785870424636,139.52839402818475,0,4344,850.2857142857143,1461.7740764391228,2136783.4505494507,1,2,1,2,13,0,0,0,0.75,850.2857142857143,38.625,1932.5,0,0,0,11595,4,42163636,0,22,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43002,DoS Hulk,-1
109576,172.16.0.1-192.168.10.50-59436-80-6,172.16.0.1,59436,192.168.10.50,80,6,2017-07-05 13:51:27.952553,1113947,8,6,322,11595,322,0,40.25000000000001,113.84419177103416,4344,0,1932.5,1754.8314733899665,10697.995506069858,12.567922890406814,85688.23076923078,275080.2356029218,997919,1,1113947,159135.2857142857,371733.5458016106,997919,1,98384,19676.8,36943.12018089431,84984,16,1,1,0,0,1,0,272,200,7.181670223089609,5.386252667317206,0,4344,851.2142857142857,1461.4078659119948,2135712.9505494507,1,3,1,2,12,0,0,0,0.75,851.2142857142857,40.25,1932.5,0,0,0,11595,4,45116731,0,23,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1113947,DoS Hulk,-1
154606,172.16.0.1-192.168.10.50-59130-80-6,172.16.0.1,59130,192.168.10.50,80,6,2017-07-05 13:56:11.958498,3016009,10,8,378,11595,378,0,37.8,119.53409555436474,5792,0,1449.375,2323.928013238424,3969.815739939768,5.968151951801205,177412.29411764702,528847.6183737576,2003950,2,3016009,335112.11111111107,707042.1914508434,2003950,49,14258,2036.8571428571431,4449.986345618431,12100,2,1,1,0,0,3,0,308,264,3.315639973222892,2.652511978578313,0,5792,665.1666666666665,1659.0010548519854,2752284.5,3,4,3,2,12,0,0,0,0.8,665.1666666666666,37.8,1449.375,0,0,0,0,0,0,0,21,0,644,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3016009,DoS Hulk,-1
130212,172.16.0.1-192.168.10.50-43334-80-6,172.16.0.1,43334,192.168.10.50,80,6,2017-07-05 13:53:41.426758,79020,6,6,305,11595,305,0,50.833333333333336,124.51572859147822,4344,0,1932.5,1977.812908239806,150594.78613009362,151.8602885345482,7183.636363636363,15275.479110474584,50243,1,79020,15804.0,28055.4641023812,65018,1,64515,12903.0,21717.01482708892,50243,48,1,1,0,0,1,0,200,200,75.9301442672741,75.9301442672741,0,4344,991.6666666666666,1658.5384767281942,2750749.878787879,1,2,1,2,11,0,0,0,1.0,991.6666666666666,50.833333333333336,1932.5,0,0,0,11595,4,35787037,0,25,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,79020,DoS Hulk,-1
105558,172.16.0.1-192.168.10.50-50836-80-6,172.16.0.1,50836,192.168.10.50,80,6,2017-07-05 13:50:55.213428,173036,7,7,312,11595,312,0,44.57142857142857,117.9249155788789,4344,0,1656.4285714285716,1760.597233624891,68812.27027901709,80.90801914052567,13310.461538461535,36440.54197963075,133209,1,173036,28839.33333333333,57730.30951819561,145987,1,161018,26836.33333333333,52547.37249631676,133209,17,1,1,0,0,2,0,208,232,40.45400957026283,40.45400957026283,0,4344,850.5,1461.6888414538744,2136534.269230769,2,2,2,2,11,0,0,0,1.0,850.5,44.57142857142857,1656.428571428571,0,0,0,11595,4,45116731,0,22,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,173036,DoS Hulk,-1
82730,172.16.0.1-192.168.10.50-34076-80-6,172.16.0.1,34076,192.168.10.50,80,6,2017-07-05 13:48:40.313304,95990,7,6,398,11595,398,0,56.85714285714285,150.42986025767243,8688,0,1932.5,3506.0217768861617,124940.09792686735,135.4307740389624,7999.166666666667,18169.448037012487,64153,1,95990,15998.333333333334,29242.42166214465,75007,1,85500,17100.0,26802.368216260296,64153,190,1,1,0,0,2,0,208,200,72.92426294405666,62.50651109490572,0,8688,922.5384615384615,2465.8109083823592,6080223.435897436,2,2,2,2,10,0,0,0,0.8571428571428571,922.5384615384615,56.85714285714285,1932.5,0,0,0,0,0,0,0,30,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,95990,DoS Hulk,-1
149826,172.16.0.1-192.168.10.50-52334-80-6,172.16.0.1,52334,192.168.10.50,80,6,2017-07-05 13:55:56.003945,365993,7,6,612,11595,306,0,87.42857142857143,149.31271116112558,4344,0,1932.5,1754.8314733899665,33353.09691715415,35.51980502359335,30499.416666666668,67104.85000417878,208947,1,365993,60998.83333333333,91319.52649771389,208947,1,353232,70646.4,102244.43804579298,223786,16,2,1,0,0,1,0,232,200,19.12604885885796,16.39375616473539,0,4344,938.9999999999998,1486.8704269931077,2210783.6666666665,1,2,1,3,12,0,0,0,0.8571428571428571,939.0,87.42857142857143,1932.5,0,0,0,11595,4,45292968,0,47,0,891,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,365993,DoS Hulk,-1
36506,172.16.0.1-192.168.10.50-56746-80-6,172.16.0.1,56746,192.168.10.50,80,6,2017-07-05 13:43:42.011724,576982,8,6,1170,11595,390,0,146.25,201.84417610763865,5792,0,1932.5,2181.008184303764,22123.74042864422,24.264188484216145,44383.230769230766,81509.75109677967,207991,2,576982,82426.0,101080.82920118928,207991,2,564313,112862.6,185709.2583362499,427928,36,3,1,0,0,1,0,264,200,13.865250562409226,10.39893792180692,0,5792,911.7857142857142,1641.028672630556,2692975.1043956047,1,2,1,4,13,0,0,0,0.75,911.7857142857144,146.25,1932.5,0,0,0,11595,4,38650000,0,83,0,828,29200,235,3,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,576982,DoS Hulk,-1
94017,172.16.0.1-192.168.10.50-57048-80-6,172.16.0.1,57048,192.168.10.50,80,6,2017-07-05 13:49:47.488373,168021,7,7,358,11595,358,0,51.14285714285714,135.31128133730334,5792,0,1656.4285714285716,2120.732252245504,71139.91703418025,83.32291796858726,12924.692307692309,36157.84667119208,132073,1,168021,28003.5,57108.75099579748,143958,1,155982,25997.0,52282.428853296406,132073,46,1,1,0,0,2,0,208,232,41.66145898429363,41.66145898429363,0,5792,853.7857142857142,1666.737586220063,2778014.181318681,2,2,2,2,11,0,0,0,1.0,853.7857142857143,51.142857142857146,1656.428571428571,0,0,0,11595,4,39982758,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,168021,DoS Hulk,-1
106287,172.16.0.1-192.168.10.50-52180-80-6,172.16.0.1,52180,192.168.10.50,80,6,2017-07-05 13:51:09.957045,17020,9,6,353,11595,353,0,39.22222222222221,117.66666666666666,5792,0,1932.5,2181.008184303764,701997.6498237367,881.3160987074031,1215.7142857142858,2579.8022711521435,8342,1,17020,2127.5,3443.866307343702,9009,1,6629,1325.8,2640.7939525832,6046,46,1,1,0,0,1,0,296,200,528.7896592244418,352.5264394829612,0,5792,796.5333333333333,1621.2638309429494,2628496.4095238084,1,2,1,2,14,0,0,0,0.6666666666666666,796.5333333333333,39.22222222222222,1932.5,0,0,0,11595,4,40541958,0,23,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17020,DoS Hulk,-1
172289,172.16.0.1-192.168.10.50-40236-80-6,172.16.0.1,40236,192.168.10.50,80,6,2017-07-05 13:58:10.392152,162994,6,6,356,11595,356,0,59.333333333333336,145.33639140513523,5792,0,1932.5,2181.008184303764,73321.71736382935,73.62234192669669,14817.636363636364,40266.52366736599,135097,1,162994,32598.8,65333.06737939066,148965,1,149419,29883.8,59124.72240273099,135097,44,1,1,0,0,1,0,200,200,36.811170963348346,36.811170963348346,0,5792,995.9166666666664,1768.8171938195069,3128714.265151515,1,2,1,2,11,0,0,0,1.0,995.9166666666666,59.333333333333336,1932.5,0,0,0,11595,4,39982758,0,29,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,162994,DoS Hulk,-1
179321,172.16.0.1-192.168.10.50-54024-80-6,172.16.0.1,54024,192.168.10.50,80,6,2017-07-05 13:58:59.611764,241002,7,6,370,11595,370,0,52.85714285714285,139.84685501341406,5792,0,1932.5,2181.008184303764,49646.89089717098,53.94146106671314,20083.5,59789.474270522354,209169,3,241002,40167.0,89755.57387037309,223002,3,226457,45291.4,91902.24460969384,209169,45,1,1,0,0,1,0,232,200,29.045402112845537,24.8960589538676,0,5792,920.3846153846156,1715.5130203752235,2942984.9230769225,1,2,1,2,12,0,0,0,0.8571428571428571,920.3846153846154,52.85714285714285,1932.5,0,0,0,11595,4,39982758,0,28,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,241002,DoS Hulk,-1
47248,172.16.0.1-192.168.10.50-49346-80-6,172.16.0.1,49346,192.168.10.50,80,6,2017-07-05 13:44:46.902880,8008,8,7,321,11595,321,0,40.125,113.49063838044088,4355,0,1656.4285714285716,2121.983651927512,1488011.988011988,1873.1268731268733,572.0,944.9435473573582,3002,1,8008,1144.0,1299.513498711473,3487,1,6017,1002.8333333333331,1600.075175317293,4029,2,1,1,0,0,3,0,228,232,999.0009990009992,874.1258741258741,0,4355,794.4000000000002,1622.611378523609,2632867.685714286,2,2,3,2,11,0,0,0,0.875,794.4,40.125,1656.428571428571,0,0,0,0,0,0,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,677255639,DoS Hulk,-1
58668,172.16.0.1-192.168.10.50-44020-80-6,172.16.0.1,44020,192.168.10.50,80,6,2017-07-05 13:45:55.416949,167990,7,6,356,11595,356,0,50.85714285714286,134.55535239128488,5792,0,1932.5,2989.558880503945,71141.13935353296,77.3855586642062,13999.166666666668,36979.72508092247,130184,3,167990,27998.333333333336,56628.45285425575,142991,3,154981,30996.2,55787.0147095182,130184,85,1,1,0,0,2,0,208,200,41.66914697303411,35.71641169117209,0,5792,919.3076923076922,2164.769787014137,4686228.230769231,2,2,2,2,10,0,0,0,0.8571428571428571,919.3076923076924,50.85714285714285,1932.5,0,0,0,0,0,0,0,27,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167990,DoS Hulk,-1
118635,172.16.0.1-192.168.10.50-48324-80-6,172.16.0.1,48324,192.168.10.50,80,6,2017-07-05 13:52:34.230682,16051548,8,6,351,11595,351,0,43.875,124.09724009823908,7251,0,1932.5,3131.7726450047426,744.2272857421602,0.8721900217972746,1234734.4615384615,4445843.240501882,16031392,0,16051548,2293078.285714285,6058028.738439502,16031392,0,13144,2628.8,3692.582659873709,8790,3,1,1,0,0,2,0,248,200,0.4983942981698712,0.3737957236274034,0,7251,853.2857142857142,2172.860342022484,4721322.065934066,2,3,2,2,10,0,0,0,0.75,853.2857142857143,43.875,1932.5,0,0,0,0,0,0,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,16031392.0,0.0,16031392,16031392,-1,-1,16051548,DoS Hulk,-1
136964,172.16.0.1-192.168.10.50-52162-80-6,172.16.0.1,52162,192.168.10.50,80,6,2017-07-05 13:54:14.650780,181997,8,7,328,11595,328,0,41.0,115.9655121145938,5792,0,1656.4285714285716,2119.4801137026398,65512.06888025627,82.41894097155448,12999.785714285712,37468.84445299664,142105,1,181997,25999.571428571428,56726.95755945652,154094,1,168058,28009.666666666664,56239.68123546458,142105,49,1,1,0,0,3,0,228,232,43.95676851816239,38.46217245339209,0,5792,794.8666666666667,1621.063445778139,2627846.695238095,2,2,3,2,11,0,0,0,0.875,794.8666666666667,41.0,1656.428571428571,0,0,0,11595,4,24156250,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,181997,DoS Hulk,-1
188029,172.16.0.1-192.168.10.50-36440-80-6,172.16.0.1,36440,192.168.10.50,80,6,2017-07-05 13:59:33.666791,154998,6,6,324,11595,324,0,54.0,132.2724461102916,4344,0,1932.5,1754.8314733899665,76897.76642279256,77.42035381101692,14090.72727272727,39116.83238732632,131191,1,154998,30999.6,63346.08518527408,143996,1,142504,28500.8,57600.23585194769,131191,47,1,1,0,0,1,0,200,200,38.71017690550846,38.71017690550846,0,4344,993.25,1539.5080161591177,2370084.9318181816,1,2,1,2,11,0,0,0,1.0,993.25,54.0,1932.5,0,0,0,11595,4,39982758,0,27,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,154998,DoS Hulk,-1
85201,172.16.0.1-192.168.10.50-38910-80-6,172.16.0.1,38910,192.168.10.50,80,6,2017-07-05 13:48:42.481228,238984,10,7,758,11595,379,0,75.80000000000001,159.8004310938421,5792,0,1656.428571428571,1947.6382156467405,51689.65286379004,71.13446925317176,14936.5,53463.66294472037,214963,1,238984,26553.777777777777,70812.85373217524,214963,1,228815,38135.83333333333,93021.95503302792,228016,47,2,1,0,0,2,0,316,232,41.84380544304221,29.290663810129548,0,5792,726.6470588235295,1442.1569757301247,2079816.7426470595,1,2,2,3,15,0,0,0,0.7,726.6470588235294,75.8,1656.428571428571,0,0,0,11595,5,23143712,0,44,0,682,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,238984,DoS Hulk,-1
