id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
341198,172.16.0.1-192.168.10.50-38276-80-6,172.16.0.1,38276,192.168.10.50,80,6,2017-07-05 14:13:45.550777,5629160,9,4,401,11632,401,0,44.55555555555557,133.66666666666666,11632,0,2908.0,5816.0,2137.6191119101254,2.3094031791599456,469096.6666666667,1437347.6995490582,5002224,16,5629160,703645.0,1764280.8631906817,5040379,200,5590989,1863663.0,2735975.49068463,5004825,870,1,1,0,0,0,0,296,136,1.5988175855722702,0.7105855935876756,0,11632,925.6153846153844,3218.7768779062008,10360524.58974359,1,2,0,2,12,0,0,0,0.4444444444444444,925.6153846153846,44.55555555555556,2908.0,0,0,0,0,0,0,0,30,0,894,29200,235,1,32,588781.0,0.0,588781,588781,5002224.0,0.0,5002224,5002224,-1,-1,5629160,DoS GoldenEye,-1
426697,172.16.0.1-192.168.10.50-41782-80-6,172.16.0.1,41782,192.168.10.50,80,6,2017-07-05 14:18:15.909066,112753122,9,7,971,11632,518,0,107.88888888888889,214.70121357624205,5792,0,1661.7142857142858,2435.999843615602,111.77517550245749,0.1419029443814425,7516874.8,27747048.94222258,107708475,3,112753033,14094129.125,37867025.60137992,107708475,3,112753019,18792169.833333336,43625659.58507769,107748946,49,2,1,0,0,0,1,296,220,0.0798204062145613,0.062082538166881,0,5792,787.6875000000001,1741.262749414918,3031995.9625,1,2,1,3,14,0,0,0,0.7777777777777778,787.6875,107.88888888888889,1661.7142857142858,0,0,0,0,0,0,0,60,0,727,29200,0,2,32,21477.5,26735.000289882177,40382,2573,56355039.0,72624725.66565874,107708475,5001603,-1,-1,112753122,DoS GoldenEye,-1
320180,172.16.0.1-192.168.10.50-39426-80-6,172.16.0.1,39426,192.168.10.50,80,6,2017-07-05 14:14:07.331905,11243752,5,4,328,3525,328,0,65.6,146.6860593239862,3525,0,881.25,1762.5,342.6792053044215,0.8004445491149217,1405469.0000000002,2609473.0686565824,6200699,47,11243752,2810938.0,3279906.545871188,6203256,224,11205824,3735274.6666666665,3288965.3819026942,6200699,852,1,1,0,0,0,0,168,136,0.4446914161749565,0.3557531329399652,0,3525,428.1111111111111,1166.388490645853,1360462.111111111,1,2,0,2,8,0,0,0,0.8,428.1111111111111,65.6,881.25,0,0,0,0,0,0,0,36,0,391,29200,235,1,32,1682.0,1107.3292193381335,2465,899,5601253.5,847743.9560035211,6200699,5001808,-1,-1,11243752,DoS GoldenEye,-1
491567,172.16.0.1-192.168.10.50-42824-80-6,172.16.0.1,42824,192.168.10.50,80,6,2017-07-05 14:18:30.297923,11743466,6,5,301,3525,301,0,50.16666666666667,122.88273542962276,2896,0,705.0,1254.7242724997393,325.7981927992979,0.9366910927319072,1174346.6,2496315.3947801725,6700322,49,11743466,2348693.2,3269245.0519624096,6705543,232,11704554,2926138.5,3448487.5602482604,6700322,191,1,1,0,0,0,0,200,168,0.5109224142174039,0.4257686785145033,0,2896,347.81818181818176,868.4644861111844,754230.5636363637,1,2,0,2,10,0,0,0,0.8333333333333334,347.8181818181818,50.16666666666666,705.0,0,0,0,0,0,0,0,27,0,320,29200,235,1,32,988.0,0.0,988,988,6700322.0,0.0,6700322,6700322,-1,-1,11743466,DoS GoldenEye,-1
466279,172.16.0.1-192.168.10.50-40726-80-6,172.16.0.1,40726,192.168.10.50,80,6,2017-07-05 14:17:47.247089,28657387,10,5,539,11632,539,0,53.9,170.44676588307564,7288,0,2326.4,3351.290617060836,424.7072491291687,0.5234252515764958,2046956.214285714,4988594.841836391,18066573,4,28657387,3184154.111111111,6034749.309972068,18066573,4,10550851,2637712.75,3053474.1357195494,5549551,127,1,1,0,0,1,0,328,168,0.3489501677176638,0.1744750838588319,0,7288,811.3999999999999,2111.198907865251,4457160.828571429,1,2,1,2,14,0,0,0,0.5,811.4,53.9,2326.4,0,0,0,0,0,0,0,35,0,775,29200,235,1,32,2520631.5,3563517.656798195,5040419,844,11808062.0,8850871.136461202,18066573,5549551,-1,-1,28657387,DoS GoldenEye,-1
481389,172.16.0.1-192.168.10.50-43242-80-6,172.16.0.1,43242,192.168.10.50,80,6,2017-07-05 14:18:37.427663,59369136,18,6,4630,3525,463,0,257.2222222222222,236.73652655755495,2896,0,587.5,1158.5783961389925,137.36093447612242,0.404250450941378,2581266.782608696,4870853.787244677,19772603,11,59369136,3492302.1176470597,5410174.979193463,19772603,278,56328869,11265773.8,13934924.727029698,31544831,11,10,1,0,0,0,0,600,208,0.3031878382060335,0.1010626127353445,0,2896,339.7916666666667,595.4591198443409,354571.56340579706,1,5,0,11,21,0,0,0,0.3333333333333333,339.7916666666667,257.22222222222223,587.5,2315,5,1447,0,0,0,0,192,0,146,29200,235,10,32,3140682.0,5432783.805628474,9413920,2159,9981777.6,6290194.2096933145,19772603,5003309,-1,-1,59369136,DoS GoldenEye,-1
189402,172.16.0.1-192.168.10.50-33872-80-6,172.16.0.1,33872,192.168.10.50,80,6,2017-07-05 14:11:51.550339,11682831,7,4,431,3525,431,0,61.57142857142858,162.90268786697692,3525,0,881.25,1762.5,338.61655620970635,0.9415526082676364,1168283.1,2215106.1216550954,5637721,49,11682831,1947138.5,2663772.809543543,5640062,198,10644671,3548223.6666666665,3087469.3305609263,5637721,1882,1,1,0,0,0,0,240,136,0.5991698416248595,0.3423827666427769,0,3525,359.6363636363636,1057.764838962543,1118866.4545454546,1,3,0,2,9,0,0,0,0.5714285714285714,359.6363636363636,61.57142857142857,881.25,0,0,0,0,0,0,0,39,0,320,29200,235,1,32,501725.5,706025.6149181133,1000961,2490,5320149.5,449113.9223231674,5637721,5002578,-1,-1,11682831,DoS GoldenEye,-1
320686,172.16.0.1-192.168.10.50-59976-80-6,172.16.0.1,59976,192.168.10.50,80,6,2017-07-05 14:10:38.331123,17626763,8,5,369,11632,369,0,46.125,130.46120112891802,7288,0,2326.4,3351.290617060836,680.839698134025,0.7375148800718544,1468896.9166666667,3783324.921155643,12582633,48,17626763,2518108.9999999995,4820173.475294155,12585327,48,17588501,4397125.25,5945106.0001620585,12582633,161,1,1,0,0,0,0,264,168,0.4538553108134488,0.2836595692584055,0,7288,923.1538461538462,2255.413334112465,5086889.307692307,1,2,0,2,12,0,0,0,0.625,923.1538461538462,46.125,2326.4,0,0,0,0,0,0,0,28,0,894,29200,235,1,32,2140.0,1757.8674580297572,3383,897,8792156.5,5360543.274156501,12582633,5001680,-1,-1,17626763,DoS GoldenEye,-1
275117,172.16.0.1-192.168.10.50-42422-80-6,172.16.0.1,42422,192.168.10.50,80,6,2017-07-05 14:18:23.169772,11815852,6,4,554,3525,554,0,92.33333333333331,226.1695529169801,3525,0,881.25,1762.5,345.2142088441866,0.8463206885123477,1312872.4444444445,2630951.7296559294,6772506,59,11815852,2363170.4,3292771.019948137,6773465,250,11776680,3925560.0,3512098.0321722226,6772506,886,1,1,0,0,0,0,200,136,0.5077924131074086,0.338528275404939,0,3525,407.9,1108.9893747612432,1229857.433333333,1,2,0,2,9,0,0,0,0.6666666666666666,407.9,92.33333333333331,881.25,0,0,0,0,0,0,0,55,0,352,29200,235,1,32,1137.0,271.5290039756342,1329,945,5887232.5,1251965.7901094982,6772506,5001959,-1,-1,11815852,DoS GoldenEye,-1
311339,172.16.0.1-192.168.10.50-33090-80-6,172.16.0.1,33090,192.168.10.50,80,6,2017-07-05 14:11:33.428179,10605153,8,6,442,11632,442,0,55.25,156.270598642227,5792,0,1938.6666666666667,2544.9189116093003,1138.5031408787786,1.320112967724275,815781.0,1985057.849798128,5559767,17,10605153,1515021.8571428573,2591180.180251811,5561119,230,10565120,2113024.0,2899594.2390108653,5559767,45,1,1,0,0,0,0,264,200,0.7543502672710144,0.5657627004532608,0,5792,862.4285714285714,1854.6414421987013,3439694.87912088,1,2,0,2,13,0,0,0,0.75,862.4285714285714,55.25,1938.6666666666667,0,0,0,0,0,0,0,31,0,830,29200,235,1,32,1469.0,831.5575746753799,2057,881,5281099.5,394095.3578926045,5559767,5002432,-1,-1,10605153,DoS GoldenEye,-1
437913,172.16.0.1-192.168.10.50-40076-80-6,172.16.0.1,40076,192.168.10.50,80,6,2017-07-05 14:17:32.064002,43837128,10,5,299,11632,299,0,29.89999999999999,94.55210203903457,7288,0,2326.4,3351.290617060836,272.16655251685285,0.3421757009263928,3131223.4285714286,8611859.631554712,32122905,9,43837128,4870792.0,10537339.760833602,32122905,221,11674468,2918617.0,3437913.557806149,6672333,161,1,1,0,0,1,0,328,168,0.2281171339509285,0.1140585669754642,0,7288,795.4000000000001,2114.317917708417,4470340.257142858,1,2,1,2,14,0,0,0,0.5,795.4,29.9,2326.4,0,0,0,0,0,0,0,19,0,775,29200,235,1,32,2520945.0,3563908.6868481915,5041009,881,19397619.0,17996272.046276473,32122905,6672333,-1,-1,43837128,DoS GoldenEye,-1
354881,172.16.0.1-192.168.10.50-60458-80-6,172.16.0.1,60458,192.168.10.50,80,6,2017-07-05 14:11:04.392045,16501581,6,4,339,3525,339,0,56.5,138.39617046724956,3525,0,881.25,1762.5,234.1593814556314,0.6060025399990461,1833509.0,3969921.209927755,11460118,18,16501581,3300316.2,5056846.86958303,11460812,227,16462231,5487410.333333333,5745080.521229823,11460118,852,1,1,0,0,0,0,200,136,0.3636015239994276,0.2424010159996184,0,3525,386.3999999999999,1107.9258097905292,1227499.6,1,2,0,2,9,0,0,0,0.6666666666666666,386.4,56.5,881.25,0,0,0,0,0,0,0,33,0,352,29200,235,1,32,958.5,125.15790027001891,1047,870,8230166.0,4567841.924214103,11460118,5000214,-1,-1,16501581,DoS GoldenEye,-1
296489,172.16.0.1-192.168.10.50-44038-80-6,172.16.0.1,44038,192.168.10.50,80,6,2017-07-05 14:18:58.690802,11366250,9,5,418,11632,418,0,46.44444444444444,139.33333333333334,7288,0,2326.4,3351.290617060836,1060.156164082261,1.2317167051578135,874326.923076923,2142138.0281273294,6325293,4,11366250,1420781.25,2652744.8855082565,6327839,4,11328870,2832217.5,3314171.886822257,6325293,68,1,1,0,0,0,0,296,168,0.7918178818871658,0.4398988232706477,0,7288,860.7142857142858,2180.1269697876783,4752953.604395604,1,2,0,2,13,0,0,0,0.5555555555555556,860.7142857142857,46.44444444444444,2326.4,0,0,0,0,0,0,0,29,0,830,29200,235,1,32,789.0,0.0,789,789,6325293.0,0.0,6325293,6325293,-1,-1,11366250,DoS GoldenEye,-1
319958,172.16.0.1-192.168.10.50-38556-80-6,172.16.0.1,38556,192.168.10.50,80,6,2017-07-05 14:13:48.696352,37479006,11,4,447,3525,447,0,40.63636363636363,134.77557102626034,3525,0,881.25,1762.5,105.97933146892956,0.4002240614385557,2677071.857142857,4548217.86390595,16031679,67,37479006,3747900.6,5046008.697121742,16031679,316,6386827,2128942.333333333,2583571.3707637987,5003622,948,1,1,0,0,0,0,400,136,0.2934976450549409,0.1067264163836148,0,3525,264.8,909.2244890171906,826689.1714285715,1,7,0,2,9,0,0,0,0.3636363636363636,264.8,40.63636363636363,881.25,0,0,0,0,0,0,0,29,0,235,29200,235,1,32,4195902.5,3976001.326535556,7007360,1384445,9683417.666666666,5700502.04197756,16031679,5002500,-1,-1,37479006,DoS GoldenEye,-1
338260,172.16.0.1-192.168.10.50-39492-80-6,172.16.0.1,39492,192.168.10.50,80,6,2017-07-05 14:14:12.944805,12654770,12,5,1050,11632,350,0,87.5,158.2934559033259,8688,0,2326.4,3777.823288614755,1002.1517577956772,1.343366967554527,790923.125,1585354.4456962666,4999176,83,12654770,1150433.6363636362,1831310.3362337183,5036354,109,9614845,2403711.25,2561907.342347673,5001121,190,3,1,0,0,0,0,408,168,0.9482590359208426,0.3951079316336844,0,8688,746.0000000000001,2165.8602217133034,4690950.5,1,4,0,4,14,0,0,0,0.4166666666666667,746.0,87.5,2326.4,0,0,0,0,0,0,0,61,0,684,29200,235,3,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,12654770,DoS GoldenEye,-1
296022,172.16.0.1-192.168.10.50-41538-80-6,172.16.0.1,41538,192.168.10.50,80,6,2017-07-05 14:18:07.445514,8462735,6,3,312,3525,312,0,52.0,127.37346662472528,3525,0,1175.0,2035.159698893431,453.3995215494754,1.0634859770511542,1057841.875,2038453.8926193505,5290777,35,8462735,1692547.0,2435446.669696649,5291711,323,5291653,2645826.5,3740524.868905499,5290777,876,1,1,0,0,1,0,200,104,0.7089906513674361,0.354495325683718,0,3525,426.3333333333333,1166.5723295192631,1360891.0,0,2,1,2,8,0,0,0,0.5,426.3333333333333,52.0,1175.0,0,0,0,0,0,0,0,34,0,391,29200,235,1,32,933.0,0.0,933,933,5290777.0,0.0,5290777,5290777,-1,-1,8462735,DoS GoldenEye,-1
280580,172.16.0.1-192.168.10.50-42138-80-6,172.16.0.1,42138,192.168.10.50,80,6,2017-07-05 14:18:16.074676,112473056,9,6,762,11632,470,0,84.66666666666666,173.79873417260552,10184,0,1938.6666666666667,4080.685955408315,110.19528090354368,0.1333652746129704,8033789.714285715,26718752.35152038,100558237,3,112473044,14059130.5,35057765.133681834,100558237,3,112473002,22494600.4,43766445.31160527,100597195,196,2,1,0,0,0,1,296,188,0.0800191647677822,0.0533461098451881,0,10184,826.2666666666667,2616.92260562087,6848283.923809523,1,2,1,3,13,0,0,0,0.6666666666666666,826.2666666666667,84.66666666666667,1938.6666666666667,0,0,0,0,0,0,0,50,0,775,29200,0,2,32,14427.666666666666,21257.10479659291,38946,1167,37476587.0,54638320.307283565,100558237,5000283,-1,-1,112473056,DoS GoldenEye,-1
323526,172.16.0.1-192.168.10.50-35774-80-6,172.16.0.1,35774,192.168.10.50,80,6,2017-07-05 14:12:50.026106,65638250,7,4,457,3525,457,0,65.28571428571429,172.72976416521686,3525,0,881.25,1762.5,60.66584651479892,0.1675852113668478,6563825.0,19048265.958243664,60591790,1,65638250,10939708.333333334,24407771.83929438,60591790,1,5006955,1668985.0,2888286.6226861905,5004091,663,1,1,0,0,1,0,232,136,0.1066451345061759,0.0609400768606719,0,3525,362.0,1057.9692812175597,1119299.0,1,2,1,2,10,0,0,0,0.5714285714285714,362.0,65.28571428571429,881.25,0,0,0,0,0,0,0,41,0,320,29200,235,1,32,5046460.0,0.0,5046460,5046460,60591790.0,0.0,60591790,60591790,-1,-1,65638250,DoS GoldenEye,-1
327964,172.16.0.1-192.168.10.50-34182-80-6,172.16.0.1,34182,192.168.10.50,80,6,2017-07-05 14:11:59.574636,118531033,10,5,372,11632,372,0,37.20000000000001,117.63672895826372,7288,0,2326.4,3351.290617060836,101.27305648302249,0.1265491375579254,8466502.357142858,28674147.912168723,107868602,22,118531033,13170114.777777778,35587148.34882524,107868602,51,10623656,2655914.0,3076545.8683654736,5619158,160,1,1,0,0,1,0,328,168,0.0843660917052836,0.0421830458526418,0,7288,800.2666666666667,2113.177413506112,4465518.780952381,1,2,1,2,14,0,0,0,0.5,800.2666666666667,37.2,2326.4,0,0,0,0,0,0,0,24,0,775,29200,235,1,32,13778.0,21635.41598860535,38753,763,39496566.333333336,59212724.01879891,107868602,5001939,-1,-1,118531033,DoS GoldenEye,-1
461313,172.16.0.1-192.168.10.50-60438-80-6,172.16.0.1,60438,192.168.10.50,80,6,2017-07-05 14:11:02.382670,15958940,9,5,366,11632,366,0,40.66666666666666,122.0,7288,0,2326.4,3351.290617060836,751.8043178306328,0.8772512460100733,1227610.769230769,2954751.3560175463,9917966,4,15958940,1994867.5,3643920.183131858,9919562,4,14920348,3730087.0,4751340.377887135,9917966,126,1,1,0,0,0,0,304,168,0.5639472295779043,0.313304016432169,0,7288,857.0,2180.9833703030527,4756688.461538462,1,3,0,2,12,0,0,0,0.5555555555555556,857.0,40.66666666666666,2326.4,0,0,0,0,0,0,0,26,0,830,29200,235,1,32,1000121.0,0.0,1000121,1000121,9917966.0,0.0,9917966,9917966,-1,-1,15958940,DoS GoldenEye,-1
311331,172.16.0.1-192.168.10.50-39928-80-6,172.16.0.1,39928,192.168.10.50,80,6,2017-07-05 14:17:29.033658,46838739,13,6,1988,11632,497,0,152.92307692307693,238.7510773233849,5792,0,1938.6666666666667,2984.837058646028,290.7849419259558,0.4056471289715976,2602152.166666667,8701027.869009415,36982109,4,46838739,3903228.25,10559356.47223739,36982109,4,9816815,1963363.0,2366423.07194392,5004740,123,4,1,0,0,1,0,424,200,0.2775480356121457,0.1280990933594518,0,5792,716.8421052631577,1800.022816619522,3240082.1403508773,1,2,1,5,18,0,0,0,0.4615384615384615,716.8421052631579,152.92307692307693,1938.6666666666667,1988,4,2436,0,0,0,0,104,0,612,29200,235,4,32,2426870.5,3375828.889654288,4813942,39799,20992499.0,22612723.319056462,36982109,5002889,-1,-1,46838739,DoS GoldenEye,-1
325815,172.16.0.1-192.168.10.50-37872-80-6,172.16.0.1,37872,192.168.10.50,80,6,2017-07-05 14:13:32.216200,13056622,11,5,518,11632,518,0,47.09090909090909,156.18287649128155,7288,0,2326.4,3351.290617060836,930.5622847931112,1.2254318153654138,870441.4666666667,2273471.632911308,7656721,18,13056622,1305662.2,2729497.8931008456,7656721,18,5362832,1340708.0,2446942.1162987626,5002342,161,1,1,0,0,1,0,360,168,0.8424843730637219,0.3829474423016918,0,7288,759.375,2049.832476894961,4201813.183333334,1,2,1,2,15,0,0,0,0.4545454545454545,759.375,47.09090909090909,2326.4,0,0,0,0,0,0,0,32,0,727,29200,235,1,32,5399901.0,0.0,5399901,5399901,7656721.0,0.0,7656721,7656721,-1,-1,13056622,DoS GoldenEye,-1
399447,172.16.0.1-192.168.10.50-35924-80-6,172.16.0.1,35924,192.168.10.50,80,6,2017-07-05 14:12:50.091234,55179031,6,5,305,3525,305,0,50.833333333333336,124.51572859147822,2077,0,705.0,990.6447395509654,69.41042513051742,0.1993510904531832,5517903.100000001,15754791.462113546,50133904,4,55179031,11035806.2,21964833.38661441,50133904,4,5008300,1252075.0,2500916.609867004,5003449,50,1,1,0,0,1,0,200,168,0.108736958429009,0.0906141320241741,0,2077,348.1818181818182,719.0355788390194,517012.1636363637,1,2,1,2,10,0,0,0,0.8333333333333334,348.1818181818182,50.833333333333336,705.0,0,0,0,0,0,0,0,27,0,320,29200,235,1,32,5045127.0,0.0,5045127,5045127,50133904.0,0.0,50133904,50133904,-1,-1,55179031,DoS GoldenEye,-1
274074,172.16.0.1-192.168.10.50-43818-80-6,172.16.0.1,43818,192.168.10.50,80,6,2017-07-05 14:18:51.612595,11488809,9,5,413,11632,413,0,45.888888888888886,137.66666666666666,10184,0,2326.4,4437.05632148162,1048.4115455309598,1.21857713884877,883754.5384615385,2167540.0989471,6444435,16,11488809,1436101.125,2685152.4149802765,6448190,204,11449898,2862474.5,3356587.145151009,6444435,195,1,1,0,0,0,0,296,168,0.7833710178313522,0.4352061210174179,0,10184,860.3571428571429,2712.0546740331497,7355240.554945053,1,2,0,2,13,0,0,0,0.5555555555555556,860.3571428571429,45.888888888888886,2326.4,0,0,0,0,0,0,0,29,0,830,29200,235,1,32,853.0,0.0,853,853,6444435.0,0.0,6444435,6444435,-1,-1,11488809,DoS GoldenEye,-1
410502,172.16.0.1-192.168.10.50-40394-80-6,172.16.0.1,40394,192.168.10.50,80,6,2017-07-05 14:17:39.167259,36735699,7,4,331,3525,331,0,47.28571428571429,125.1062405660542,3525,0,881.25,1762.5,104.96601684372467,0.2994362513695466,3673569.9,7912193.561708261,25097015,23,36735699,6122616.5,9735205.502964132,25097015,23,11600424,3866808.0,3441343.324614968,6595444,740,1,1,0,0,1,0,232,136,0.1905503417806205,0.108885909588926,0,3525,350.54545454545456,1057.5198687151333,1118348.272727273,1,2,1,2,10,0,0,0,0.5714285714285714,350.54545454545456,47.285714285714285,881.25,0,0,0,0,0,0,0,30,0,320,29200,235,1,32,13916.333333333334,21050.173617652978,38197,803,12231316.666666668,11170488.652910594,25097015,5001491,-1,-1,36735699,DoS GoldenEye,-1
334289,172.16.0.1-192.168.10.50-39552-80-6,172.16.0.1,39552,192.168.10.50,80,6,2017-07-05 14:14:13.437160,11994207,6,5,500,3525,500,0,83.33333333333333,204.12414523193152,2077,0,705.0,990.6447395509654,335.5786672682905,0.9171094012301104,1199420.6999999995,2558436.669884215,6949196,4,11994207,2398841.4,3352168.751174947,6951294,4,11954729,2988682.25,3539768.0503003183,6949196,81,1,1,0,0,0,0,200,168,0.5002414915800603,0.4168679096500503,0,2077,365.9090909090909,720.2672357598192,518784.8909090909,1,2,0,2,10,0,0,0,0.8333333333333334,365.9090909090909,83.33333333333333,705.0,0,0,0,0,0,0,0,45,0,320,29200,235,1,32,2592.5,181.7264427649427,2721,2464,5974777.5,1378035.8581272478,6949196,5000359,-1,-1,11994207,DoS GoldenEye,-1
298377,172.16.0.1-192.168.10.50-45096-80-6,172.16.0.1,45096,192.168.10.50,80,6,2017-07-05 14:19:35.116540,11896124,9,5,449,11632,449,0,49.888888888888886,149.66666666666666,10136,0,2326.4,4413.497116799783,1015.5408601995068,1.1768539063647958,915086.4615384616,2256069.939855205,6853408,3,11896124,1487015.5,2795225.230099765,6857097,3,11859279,2964819.75,3505133.9346420965,6853408,55,1,1,0,0,0,0,296,168,0.7565489398059402,0.4203049665588556,0,10136,862.9285714285713,2699.7588628583885,7288697.917582419,1,2,0,2,13,0,0,0,0.5555555555555556,862.9285714285714,49.888888888888886,2326.4,0,0,0,0,0,0,0,32,0,830,29200,235,1,32,933.0,0.0,933,933,6853408.0,0.0,6853408,6853408,-1,-1,11896124,DoS GoldenEye,-1
325627,172.16.0.1-192.168.10.50-40226-80-6,172.16.0.1,40226,192.168.10.50,80,6,2017-07-05 14:17:36.120816,39753238,7,5,571,3525,571,0,81.57142857142857,215.8177140882688,2077,0,705.0,990.6447395509654,103.035631965376,0.3018622030235625,3613930.727272728,8959398.371443711,29983826,4,39753238,6625539.666666666,11691051.354023209,29983826,4,9729074,2432268.5,2810302.104051033,5004211,192,1,1,0,0,1,0,232,168,0.1760862850970781,0.1257759179264843,0,2077,341.3333333333333,696.6525589408166,485324.7878787879,1,2,1,2,11,0,0,0,0.7142857142857143,341.3333333333333,81.57142857142857,705.0,0,0,0,0,0,0,0,47,0,293,29200,236,1,32,2383346.0,3313577.3299589674,4726399,40293,17493273.0,17664309.454139948,29983826,5002720,-1,-1,39753238,DoS GoldenEye,-1
474606,172.16.0.1-192.168.10.50-41536-80-6,172.16.0.1,41536,192.168.10.50,80,6,2017-07-05 14:18:07.444326,8463895,9,5,438,11632,438,0,48.66666666666666,146.0,5840,0,2326.4,2646.316080894344,1426.0573884718558,1.6540847919309016,651068.8461538461,1646228.5514671025,5287575,13,8463895,1057986.875,2038344.3152772256,5288258,222,5288492,1322123.0,2643634.694830585,5287575,15,1,1,0,0,1,0,296,168,1.0633402233841511,0.5907445685467506,0,5840,862.142857142857,1857.591900910873,3450647.6703296704,0,2,1,2,13,0,0,0,0.5555555555555556,862.1428571428571,48.66666666666666,2326.4,0,0,0,0,0,0,0,31,0,830,29200,235,1,32,864.0,0.0,864,864,5287575.0,0.0,5287575,5287575,-1,-1,8463895,DoS GoldenEye,-1
361860,172.16.0.1-192.168.10.50-35556-80-6,172.16.0.1,35556,192.168.10.50,80,6,2017-07-05 14:12:30.852352,10196386,6,4,457,3525,457,0,76.16666666666667,186.56946874198545,3525,0,881.25,1762.5,390.53052718875097,0.98073964638059,1132931.7777777778,2236147.1064153397,5155101,70,10196386,2039277.2,2791881.109308686,5158404,302,10158001,3386000.333333333,2932594.959387562,5155101,885,1,1,0,0,0,0,200,136,0.588443787828354,0.392295858552236,0,3525,398.19999999999993,1107.9932611106742,1227649.066666667,1,2,0,2,9,0,0,0,0.6666666666666666,398.2,76.16666666666667,881.25,0,0,0,0,0,0,0,45,0,352,29200,235,1,32,957.0,0.0,957,957,5155101.0,0.0,5155101,5155101,-1,-1,10196386,DoS GoldenEye,-1
325010,172.16.0.1-192.168.10.50-35108-80-6,172.16.0.1,35108,192.168.10.50,80,6,2017-07-05 14:12:20.706371,94956993,11,6,1305,11632,435,0,118.63636363636364,203.18822442615752,4344,0,1938.6666666666667,2184.364316378261,136.2406242160596,0.1790284155270165,5934812.0625,20819806.85591567,83706653,65,94956993,9495699.3,26170882.26354684,83706653,219,11211837,2242367.4,2901506.951458035,5798719,65,3,1,0,0,1,0,360,200,0.1158419159292459,0.0631864995977705,0,4344,760.9999999999999,1523.3685125405475,2320651.625,1,2,1,4,16,0,0,0,0.5454545454545454,761.0,118.63636363636364,1938.6666666666667,0,0,0,0,0,0,0,76,0,684,29200,235,3,32,150436.66666666666,226146.7535392302,410729,2172,31501894.33333333,45212409.62852232,83706653,5000311,-1,-1,94956993,DoS GoldenEye,-1
