id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
183116,192.168.10.8-192.168.10.15-46944-135-6,192.168.10.8,46944,192.168.10.15,135,6,2017-07-06 18:10:28.480585,21078578,4,10,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6641814262802738,1621429.076923077,3583681.2916404475,12054429,1,2569161,856387.0,1483300.5987890654,2569155,3,21078500,2342055.5555555555,4167193.293289474,12054429,1,0,0,0,0,0,2,128,288,0.1897661217943639,0.4744153044859098,0,0,0.0,0.0,0.0,0,12,2,0,8,0,4,4,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,1504225.5,2127290.4461132004,3008447,4,9035062.0,4270029.761181765,12054429,6015695,-1,-1,21078578,Infiltration - Portscan,-1
167531,192.168.10.8-192.168.10.19-50746-4899-6,192.168.10.8,50746,192.168.10.19,4899,6,2017-07-06 18:12:32.790105,112,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.28571428572,37.333333333333336,18.475208614068023,48,16,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,17857.14285714286,17857.14285714286,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,112,Infiltration - Portscan,-1
294185,192.168.10.8-192.168.10.12-61350-5903-6,192.168.10.8,61350,192.168.10.12,5903,6,2017-07-06 18:37:00.358037,78,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.05128205128,26.0,24.06241883103193,49,1,1,1.0,0.0,1,1,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,25641.02564102564,25641.02564102564,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,78,Infiltration - Portscan,-1
147848,192.168.10.8-192.168.10.14-53399-6106-6,192.168.10.8,53399,192.168.10.14,6106,6,2017-07-06 18:37:59.185653,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
330887,192.168.10.8-192.168.10.17-51014-4321-6,192.168.10.8,51014,192.168.10.17,4321,6,2017-07-06 18:20:58.218597,27,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,148148.14814814815,9.0,12.16552506059644,23,1,3,3.0,0.0,3,3,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,74074.07407407407,74074.07407407407,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,27,Infiltration - Portscan,-1
275473,192.168.10.8-192.168.10.19-59793-1051-6,192.168.10.8,59793,192.168.10.19,1051,6,2017-07-06 18:40:30.589941,106,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,21.939310229205777,48,10,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,18867.924528301886,18867.924528301886,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,106,Infiltration - Portscan,-1
114345,192.168.10.8-192.168.10.17-60817-2046-6,192.168.10.8,60817,192.168.10.17,2046,6,2017-07-06 18:11:34.205015,70,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.857142857145,23.333333333333336,23.15887159024233,49,4,4,4.0,0.0,4,4,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,28571.42857142857,28571.42857142857,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,70,Infiltration - Portscan,-1
211628,192.168.10.8-192.168.10.51-43216-83-6,192.168.10.8,43216,192.168.10.51,83,6,2017-07-06 18:42:31.324219,54,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,18.0,26.851443164195103,49,2,2,2.0,0.0,2,2,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,54,Infiltration - Portscan,-1
230436,192.168.10.8-192.168.10.50-59830-1098-6,192.168.10.8,59830,192.168.10.50,1098,6,2017-07-06 18:41:35.689430,82,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.487804878045,27.333333333333336,24.33789911502908,49,1,49,49.0,0.0,49,49,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,24390.243902439022,24390.243902439022,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,82,Infiltration - Portscan,-1
266329,192.168.10.8-192.168.10.25-54031-5030-6,192.168.10.8,54031,192.168.10.25,5030,6,2017-07-06 18:41:29.702498,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
302266,192.168.10.8-192.168.10.5-65230-42-6,192.168.10.8,65230,192.168.10.5,42,6,2017-07-06 18:42:37.830387,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
243920,192.168.10.8-192.168.10.50-59830-1600-6,192.168.10.8,59830,192.168.10.50,1600,6,2017-07-06 18:41:35.715121,75,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,53333.333333333336,25.0,23.515952032609693,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,26666.666666666668,26666.666666666668,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,75,Infiltration - Portscan,-1
317841,192.168.10.8-192.168.10.51-63036-555-6,192.168.10.8,63036,192.168.10.51,555,6,2017-07-06 18:14:37.503606,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,52631.57894736842,52631.57894736842,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,19,Infiltration - Portscan,-1
309422,192.168.10.16-192.168.10.8-3006-34036-6,192.168.10.8,34036,192.168.10.16,3006,6,2017-07-06 18:29:27.808236,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1,Infiltration - Portscan,-1
69635,192.168.10.8-192.168.10.25-49846-119-6,192.168.10.8,49846,192.168.10.25,119,6,2017-07-06 18:13:37.250351,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23809.52380952381,23809.52380952381,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,42,Infiltration - Portscan,-1
221933,192.168.10.8-192.168.10.15-63809-1035-6,192.168.10.8,63809,192.168.10.15,1035,6,2017-07-06 18:19:41.484557,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
293974,192.168.10.8-192.168.10.25-35517-1236-6,192.168.10.8,35517,192.168.10.25,1236,6,2017-07-06 18:32:20.354747,42,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.09523809524,14.0,19.05255888325765,36,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,47619.04761904762,47619.04761904762,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,42,Infiltration - Portscan,-1
112953,192.168.10.8-192.168.10.19-61049-8021-6,192.168.10.8,61049,192.168.10.19,8021,6,2017-07-06 18:31:18.986512,3,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1333333.3333333333,1.0,0.0,1,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,666666.6666666666,666666.6666666666,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
77803,192.168.10.8-192.168.10.17-54435-1141-6,192.168.10.8,54435,192.168.10.17,1141,6,2017-07-06 18:30:23.368967,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,16,Infiltration - Portscan,-1
84343,192.168.10.8-192.168.10.25-54031-9290-6,192.168.10.8,54031,192.168.10.25,9290,6,2017-07-06 18:41:29.089066,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,49999.99999999999,49999.99999999999,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,20,Infiltration - Portscan,-1
185878,192.168.10.8-192.168.10.9-60467-3814-6,192.168.10.8,60467,192.168.10.9,3814,6,2017-07-06 18:44:33.166685,82,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.487804878045,27.333333333333336,42.14656965084268,76,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,24390.243902439022,24390.243902439022,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,82,Infiltration - Portscan,-1
167282,192.168.10.8-192.168.10.5-65230-1050-6,192.168.10.8,65230,192.168.10.5,1050,6,2017-07-06 18:42:38.441271,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
68036,192.168.10.8-192.168.10.16-45748-366-6,192.168.10.8,45748,192.168.10.16,366,6,2017-07-06 18:10:38.859985,33,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,16.5,20.50609665440988,31,2,0,0.0,0.0,0,0,2,2.0,0.0,2,2,0,0,0,0,0,2,24,40,30303.0303030303,60606.0606060606,0,0,0.0,0.0,0.0,0,1,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,33,Infiltration - Portscan,-1
84214,192.168.10.8-192.168.10.25-54031-23502-6,192.168.10.8,54031,192.168.10.25,23502,6,2017-07-06 18:41:27.053587,2,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2,Infiltration - Portscan,-1
230890,192.168.10.8-192.168.10.15-40051-7496-6,192.168.10.8,40051,192.168.10.15,7496,6,2017-07-06 18:38:20.443890,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
314012,192.168.10.8-192.168.10.5-50619-1417-6,192.168.10.8,50619,192.168.10.5,1417,6,2017-07-06 18:24:05.138238,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
225257,192.168.10.8-192.168.10.5-44548-1044-6,192.168.10.8,44548,192.168.10.5,1044,6,2017-07-06 17:33:32.935095,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
316258,192.168.10.8-192.168.10.25-49848-6000-6,192.168.10.8,49848,192.168.10.25,6000,6,2017-07-06 18:13:32.168801,28,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.14285714287,9.333333333333334,13.576941236277534,25,1,1,1.0,0.0,1,1,2,2.0,0.0,2,2,0,0,0,0,0,2,48,40,71428.57142857143,71428.57142857143,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,28,Infiltration - Portscan,-1
321646,192.168.10.8-192.168.10.15-40051-110-6,192.168.10.8,40051,192.168.10.15,110,6,2017-07-06 18:38:19.523716,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
78945,192.168.10.8-192.168.10.19-61049-11967-6,192.168.10.8,61049,192.168.10.19,11967,6,2017-07-06 18:31:19.005314,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,49999.99999999999,49999.99999999999,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,20,Infiltration - Portscan,-1
182623,192.168.10.8-192.168.10.5-65230-8021-6,192.168.10.8,65230,192.168.10.5,8021,6,2017-07-06 18:42:38.442759,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
226730,192.168.10.8-192.168.10.50-59830-109-6,192.168.10.8,59830,192.168.10.50,109,6,2017-07-06 18:41:35.696204,60,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.66666666667,20.0,30.34798181098704,55,1,4,4.0,0.0,4,4,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,33333.333333333336,33333.333333333336,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,60,Infiltration - Portscan,-1
81385,192.168.10.8-192.168.10.12-61350-8600-6,192.168.10.8,61350,192.168.10.12,8600,6,2017-07-06 18:37:00.341359,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
262340,192.168.10.8-192.168.10.15-62906-259-6,192.168.10.8,62906,192.168.10.15,259,6,2017-07-06 18:10:20.948666,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
170509,192.168.10.8-192.168.10.51-51296-27356-6,192.168.10.8,51296,192.168.10.51,27356,6,2017-07-06 18:23:56.603361,63,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63492.06349206349,21.0,24.979991993593597,49,1,49,49.0,0.0,49,49,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,31746.031746031746,31746.031746031746,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,63,Infiltration - Portscan,-1
249634,192.168.10.8-192.168.10.51-63036-3871-6,192.168.10.8,63036,192.168.10.51,3871,6,2017-07-06 18:14:37.506850,108,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.03703703704,36.0,22.516660498395403,49,10,49,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,18518.51851851852,18518.51851851852,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,108,Infiltration - Portscan,-1
275498,192.168.10.8-192.168.10.16-38739-6129-6,192.168.10.8,38739,192.168.10.16,6129,6,2017-07-06 18:38:39.704208,111,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36036.03603603604,37.0,20.784609690826528,49,13,49,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,18018.018018018018,18018.018018018018,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,111,Infiltration - Portscan,-1
347586,192.168.10.8-192.168.10.5-53852-1259-6,192.168.10.8,53852,192.168.10.5,1259,6,2017-07-06 18:33:29.769203,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
209292,192.168.10.8-192.168.10.14-56148-3995-6,192.168.10.8,56148,192.168.10.14,3995,6,2017-07-06 18:09:58.390427,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
339058,192.168.10.8-192.168.10.50-59830-705-6,192.168.10.8,59830,192.168.10.50,705,6,2017-07-06 18:41:35.692463,49,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,81632.6530612245,16.333333333333332,26.558112382722783,47,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,40816.32653061225,40816.32653061225,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
157275,192.168.10.8-192.168.10.25-54031-9594-6,192.168.10.8,54031,192.168.10.25,9594,6,2017-07-06 18:41:25.944292,25,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,160000.0,8.333333333333334,12.701705922171763,23,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,80000.0,80000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,25,Infiltration - Portscan,-1
331675,192.168.10.8-192.168.10.9-45500-50006-6,192.168.10.8,45500,192.168.10.9,50006,6,2017-07-06 18:07:17.880273,21,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,190476.19047619047,7.0,6.082762530298219,14,3,4,4.0,0.0,4,4,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,95238.09523809524,95238.09523809524,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,21,Infiltration - Portscan,-1
