id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
255784,172.16.0.1-192.168.10.50-58662-21-6,172.16.0.1,58662,192.168.10.50,21,6,2017-07-04 13:09:05.930871,10279779,11,17,113,188,24,0,10.272727272727272,8.626597348791806,34,0,11.058823529411764,14.2323161688255,29.28078512193696,2.723793964831345,380732.5555555556,1082337.55872262,3508618,3,10279679,1027967.9,1655424.037522743,3549706,3,10279661,642478.8125,1360572.145833128,3508618,3,7,7,0,0,0,2,360,528,1.070061914755171,1.653732050076174,0,34,10.749999999999998,12.155245781143217,147.74999999999997,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10279779,FTP-Patator,-1
182794,172.16.0.1-192.168.10.50-60072-21-6,172.16.0.1,60072,192.168.10.50,21,6,2017-07-04 13:19:40.258012,8588298,11,17,123,188,26,0,11.18181818181818,9.683162518704124,34,0,11.058823529411764,14.2323161688255,36.21206436944782,3.260250168310415,318085.11111111107,902822.9649534044,3072109,3,8588251,858825.1,1385474.4787189893,3113264,3,8588210,536763.1250000001,1134737.8199386192,3072109,3,7,7,0,0,0,2,360,528,1.2808125661219487,1.9794376021884663,0,34,11.107142857142858,12.440493278639437,154.765873015873,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8588298,FTP-Patator,-1
259206,172.16.0.1-192.168.10.50-55728-21-6,172.16.0.1,55728,192.168.10.50,21,6,2017-07-04 12:46:44.231789,8585658,11,17,132,188,27,0,12.0,10.648943609579309,34,0,11.058823529411764,14.2323161688255,37.271458984273536,3.2612526611239345,317987.3333333334,890277.148355845,3135780,4,8585610,858561.0,1361332.4846603624,3178300,220,8585578,536598.625,1117464.2803167582,3135780,4,7,7,0,0,0,2,360,528,1.281206402584403,1.980046258539532,0,34,11.428571428571429,12.737894969498226,162.25396825396822,2,2,2,14,25,0,0,0,1.5454545454545454,11.428571428571429,12.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8585658,FTP-Patator,-1
254040,172.16.0.1-192.168.10.50-56442-21-6,172.16.0.1,56442,192.168.10.50,21,6,2017-07-04 12:52:14.102794,8799574,11,17,119,188,23,0,10.818181818181817,9.097452190785964,34,0,11.058823529411764,14.2323161688255,34.88805253527046,3.181972218200563,325910.14814814815,915940.2243365812,3168547,3,8799533,879953.2999999999,1401094.2588902155,3211246,3,8799508,549969.2500000001,1150113.2488788224,3168547,3,7,7,0,0,0,2,360,528,1.2500605142930783,1.931911703907485,0,34,10.964285714285714,12.276089807116144,150.7023809523809,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8799574,FTP-Patator,-1
135195,172.16.0.1-192.168.10.50-59756-21-6,172.16.0.1,59756,192.168.10.50,21,6,2017-07-04 13:17:20.606002,9212738,11,17,116,188,22,0,10.545454545454549,8.767709351519773,34,0,11.058823529411764,14.2323161688255,32.99779066766036,3.039270193073981,341212.5185185184,967560.7875403597,3179690,3,9212640,921264.0,1483492.2659771438,3223221,4,9212604,575787.75,1215995.398847737,3179690,3,7,7,0,0,0,2,360,528,1.193999004421921,1.84527118865206,0,34,10.857142857142856,12.188988004400882,148.57142857142858,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9212738,FTP-Patator,-1
152676,172.16.0.1-192.168.10.50-55478-21-6,172.16.0.1,55478,192.168.10.50,21,6,2017-07-04 12:44:53.849012,9034050,11,17,119,188,23,0,10.818181818181817,9.130368906218212,34,0,11.058823529411764,14.2323161688255,33.98254382032422,3.0993851041338045,334594.4444444445,949752.9960346504,3210094,3,9034005,903400.5,1456396.439246101,3254567,220,9033950,564621.875,1193732.3005128566,3210094,3,7,7,0,0,0,2,360,528,1.2176155766239949,1.88176952750981,0,34,10.964285714285712,12.285137491074456,150.92460317460316,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9034050,FTP-Patator,-1
270919,172.16.0.1-192.168.10.50-52888-21-6,172.16.0.1,52888,192.168.10.50,21,6,2017-07-04 12:25:16.065927,8407029,11,17,117,188,22,0,10.636363636363637,8.857457053497095,34,0,11.058823529411764,14.2323161688255,36.27916592175429,3.330546379702033,311371.4444444444,900049.2983841895,3511894,3,8407003,840700.3,1387696.968104272,3555957,3,8407019,525438.6875,1133222.0282112835,3511894,3,7,7,0,0,0,2,360,528,1.3084289348829414,2.0221174448190915,0,34,10.892857142857142,12.212135087127203,149.13624338624336,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8407029,FTP-Patator,-1
115663,172.16.0.1-192.168.10.50-53810-21-6,172.16.0.1,53810,192.168.10.50,21,6,2017-07-04 12:32:19.462852,9149180,11,17,132,188,30,0,12.0,10.770329614269007,34,0,11.058823529411764,14.2323161688255,34.9758120399861,3.0603835534987835,338858.5185185185,961994.51816335,3194889,16,9149147,914914.7,1475761.0430467585,3241334,18,9149110,571819.375,1209135.4021848214,3194889,45,7,7,0,0,0,2,360,528,1.2022935388745222,1.8580900146242616,0,34,11.428571428571429,12.7756381921582,163.2169312169312,2,2,2,14,25,0,0,0,1.5454545454545454,11.428571428571429,12.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9149180,FTP-Patator,-1
270585,172.16.0.1-192.168.10.50-59742-21-6,172.16.0.1,59742,192.168.10.50,21,6,2017-07-04 13:17:17.769544,8997332,11,17,121,188,26,0,11.0,9.497368056467014,34,0,11.058823529411764,14.2323161688255,34.34351427734355,3.1120336561994155,333234.5185185184,942313.6421311182,3164677,1,8997285,899728.5,1444178.0568755865,3207198,1,8997218,562326.125,1183944.0563886384,3164677,3,7,7,0,0,0,2,360,528,1.2225846506497704,1.889449005549645,0,34,11.035714285714285,12.38721605903125,153.44312169312167,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8997332,FTP-Patator,-1
248847,172.16.0.1-192.168.10.50-52910-21-6,172.16.0.1,52910,192.168.10.50,21,6,2017-07-04 12:25:24.573018,8578816,11,17,116,188,22,0,10.545454545454549,8.858483350592655,34,0,11.058823529411764,14.2323161688255,35.43612545134434,3.2638536599922414,317733.9259259259,902611.9446952454,3063723,1,8578766,857876.6000000001,1386234.1101279634,3107882,17,8578761,536172.5625,1134568.8855647312,3063723,1,7,7,0,0,0,2,360,528,1.2822282235683806,1.9816254364238608,0,34,10.857142857142856,12.213272336438797,149.1640211640212,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8578816,FTP-Patator,-1
290649,172.16.0.1-192.168.10.50-53132-21-6,172.16.0.1,53132,192.168.10.50,21,6,2017-07-04 12:27:05.874145,8493791,11,17,118,188,22,0,10.727272727272728,9.001010044332903,34,0,11.058823529411764,14.2323161688255,36.02631616436053,3.2965256620983494,314584.85185185185,890874.382847881,3001908,3,8493728,849372.7999999999,1367396.380816217,3048348,3,8493717,530857.3125000001,1119475.194055543,3001908,3,7,7,0,0,0,2,360,528,1.2950636529672086,2.001462009131141,0,34,10.928571428571429,12.250256449102732,150.06878306878306,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8493791,FTP-Patator,-1
132174,172.16.0.1-192.168.10.50-53478-21-6,172.16.0.1,53478,192.168.10.50,21,6,2017-07-04 12:29:40.717899,8991922,11,17,121,188,23,0,11.0,9.2951600308978,34,0,11.058823529411764,14.2323161688255,34.364177091393806,3.1139060147541318,333034.1481481482,946034.0944225532,3208118,1,8991857,899185.6999999998,1450935.1504390426,3252446,3,8991805,561987.8124999999,1189145.387443897,3208118,3,7,7,0,0,0,2,360,528,1.2233202200819802,1.8905857946721512,0,34,11.035714285714285,12.330276326413545,152.03571428571428,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8991922,FTP-Patator,-1
262503,172.16.0.1-192.168.10.50-55534-21-6,172.16.0.1,55534,192.168.10.50,21,6,2017-07-04 12:45:20.341872,8851279,11,17,117,188,23,0,10.636363636363637,8.902502201883774,34,0,11.058823529411764,14.2323161688255,34.458296930872926,3.163384636276859,327825.1481481482,933885.7760184142,3271767,1,8851134,885113.4000000001,1433016.230732553,3314078,1,8851151,553196.9374999999,1174198.0672223046,3271767,48,7,7,0,0,0,2,360,528,1.242758249965909,1.92062638631095,0,34,10.892857142857142,12.224260291835234,149.43253968253967,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8851279,FTP-Patator,-1
165153,172.16.0.1-192.168.10.50-57676-21-6,172.16.0.1,57676,192.168.10.50,21,6,2017-07-04 13:01:36.690453,9427549,11,17,113,188,19,0,10.272727272727272,8.403462489842019,34,0,11.058823529411764,14.2323161688255,31.927704645184026,2.9700190367613044,349168.48148148146,992481.0923930982,3396198,3,9427456,942745.6,1521069.4189001222,3439245,3,9427427,589214.1875,1247602.9973418743,3396198,3,7,7,0,0,0,2,360,528,1.1667931930133697,1.8032258437479347,0,34,10.749999999999998,12.09721424926386,146.34259259259255,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9427549,FTP-Patator,-1
167434,172.16.0.1-192.168.10.50-56116-21-6,172.16.0.1,56116,192.168.10.50,21,6,2017-07-04 12:49:44.146569,8931590,11,17,116,188,21,0,10.545454545454549,8.756296435864153,34,0,11.058823529411764,14.2323161688255,34.03649294246601,3.134940139437659,330799.6296296296,930750.6978519728,3160867,3,8931539,893153.9,1423870.8966932711,3204306,209,8931486,558217.875,1168840.7588893007,3160867,3,7,7,0,0,0,2,360,528,1.2315836262076518,1.9033565132300072,0,34,10.857142857142856,12.185949060182162,148.4973544973545,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8931590,FTP-Patator,-1
303334,172.16.0.1-192.168.10.50-58748-21-6,172.16.0.1,58748,192.168.10.50,21,6,2017-07-04 13:09:48.675093,9855312,11,17,113,188,23,0,10.272727272727272,8.556762344378965,34,0,11.058823529411764,14.2323161688255,30.541904710880797,2.841107414965655,365011.55555555545,1037961.7324944828,3525584,3,9855266,985526.6,1589785.6604608474,3568958,4,9855206,615950.375,1304827.2981807657,3525584,3,7,7,0,0,0,2,360,528,1.1161493415936503,1.724958073372005,0,34,10.749999999999998,12.136950010425004,147.30555555555551,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9855312,FTP-Patator,-1
178997,172.16.0.1-192.168.10.50-52698-21-6,172.16.0.1,52698,192.168.10.50,21,6,2017-07-04 12:23:48.589534,9691769,11,17,118,188,23,0,10.727272727272728,8.989893315172422,34,0,11.058823529411764,14.2323161688255,31.57318338891486,2.889049460423582,358954.4074074075,1019281.0850464186,3372677,3,9691724,969172.4,1560498.9861453646,3414700,224,9691678,605729.875,1281168.72520585,3372677,3,7,7,0,0,0,2,360,528,1.1349837165949783,1.7540657438286034,0,34,10.928571428571429,12.247232707624566,149.99470899470896,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9691769,FTP-Patator,-1
186594,172.16.0.1-192.168.10.50-53190-21-6,172.16.0.1,53190,192.168.10.50,21,6,2017-07-04 12:27:29.992366,8371292,11,17,117,188,22,0,10.636363636363637,8.880008190004412,34,0,11.058823529411764,14.2323161688255,36.434041483680176,3.344764464075557,310047.8518518518,878498.305065293,2964969,3,8371221,837122.1,1348314.7182430243,3007333,3,8371181,523198.8125,1103982.1048845686,2964969,3,7,7,0,0,0,2,360,528,1.314014610886826,2.030749853188731,0,34,10.892857142857142,12.218199193596066,149.28439153439157,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8371292,FTP-Patator,-1
151176,172.16.0.1-192.168.10.50-55580-21-6,172.16.0.1,55580,192.168.10.50,21,6,2017-07-04 12:45:37.997065,8772551,11,17,114,188,24,0,10.363636363636363,8.709451501360201,34,0,11.058823529411764,14.2323161688255,34.425562188239205,3.191773977717542,324909.29629629623,929041.2703551652,3248768,3,8772503,877250.3,1427596.765715963,3293280,3,8772475,548279.6875,1168525.219680358,3248768,3,7,7,0,0,0,2,360,528,1.2539112055318915,1.9378627721856505,0,34,10.785714285714286,12.175741342878355,148.24867724867727,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8772551,FTP-Patator,-1
185584,172.16.0.1-192.168.10.50-56068-21-6,172.16.0.1,56068,192.168.10.50,21,6,2017-07-04 12:49:21.786397,9192044,11,17,119,188,22,0,10.818181818181817,9.064415941671935,34,0,11.058823529411764,14.2323161688255,33.39844761404537,3.0461124859715643,340446.07407407404,970652.9322899858,3417231,3,9192000,919200.0,1489782.7895191822,3459346,197,9191926,574495.3749999999,1220523.9862910728,3417231,3,7,7,0,0,0,2,360,528,1.1966870480602574,1.8494254379113069,0,34,10.964285714285712,12.267035449943018,150.4801587301587,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9192044,FTP-Patator,-1
126336,172.16.0.1-192.168.10.50-55956-21-6,172.16.0.1,55956,192.168.10.50,21,6,2017-07-04 12:48:29.766761,8977496,11,17,122,188,23,0,11.09090909090909,9.428197552602994,34,0,11.058823529411764,14.2323161688255,34.53078675835667,3.1189097717225382,332499.85185185185,946852.8287665856,3354565,3,8977450,897745.0,1452439.1688911908,3398360,242,8977381,561086.3125,1190458.9463701646,3354565,3,7,7,0,0,0,2,360,528,1.22528598174814,1.8936237899743984,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8977496,FTP-Patator,-1
174758,172.16.0.1-192.168.10.50-55922-21-6,172.16.0.1,55922,192.168.10.50,21,6,2017-07-04 12:48:14.709116,8823262,11,17,120,188,22,0,10.90909090909091,9.17010954628728,34,0,11.058823529411764,14.2323161688255,34.907724603440315,3.173429509403665,326787.48148148146,927280.227125642,3140843,10,8823215,882321.5,1422188.1816485194,3185078,218,8823154,551447.125,1165448.434680252,3140843,10,7,7,0,0,0,2,360,528,1.2467044501228683,1.9267250592807967,0,34,11.0,12.295738496942148,151.18518518518516,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8823262,FTP-Patator,-1
174934,172.16.0.1-192.168.10.50-56902-21-6,172.16.0.1,56902,192.168.10.50,21,6,2017-07-04 12:55:41.915020,10045968,11,17,129,188,26,0,11.727272727272728,10.27707068274719,34,0,11.058823529411764,14.2323161688255,31.554948214049656,2.787187854868739,372072.8888888888,1058722.3881291775,3595431,3,10045924,1004592.4,1620309.0280014968,3637563,3,10045896,627868.5000000001,1331007.0280296293,3595431,3,7,7,0,0,0,2,360,528,1.094966657269862,1.6922211975988777,0,34,11.321428571428568,12.619953546397369,159.26322751322752,2,2,2,14,25,0,0,0,1.5454545454545454,11.321428571428571,11.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10045968,FTP-Patator,-1
284985,172.16.0.1-192.168.10.50-55586-21-6,172.16.0.1,55586,192.168.10.50,21,6,2017-07-04 12:45:41.254274,8495952,11,17,120,188,26,0,10.90909090909091,9.385675739706176,34,0,11.058823529411764,14.2323161688255,36.25255886568097,3.295687169607361,314664.88888888893,880362.939401408,3148620,3,8495911,849591.1,1345704.3621443463,3189829,48,8495897,530993.5624999999,1104944.7738655522,3148620,3,7,7,0,0,0,2,360,528,1.2947342452028918,2.0009529244044693,0,34,11.0,12.355835328567093,152.66666666666666,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8495952,FTP-Patator,-1
206907,172.16.0.1-192.168.10.50-54868-21-6,172.16.0.1,54868,192.168.10.50,21,6,2017-07-04 12:40:15.041628,9170457,11,17,110,188,20,0,10.0,8.148619514985345,34,0,11.058823529411764,14.2323161688255,32.49565425147296,3.0532829498028287,339646.5555555556,948162.1405472693,3066419,3,9170414,917041.4,1446427.9308465926,3107379,219,9170398,573149.875,1189770.535863723,3066419,3,7,7,0,0,0,2,360,528,1.1995040159939685,1.85377893380886,0,34,10.642857142857144,12.037639382568408,144.9047619047619,2,2,2,14,25,0,0,0,1.5454545454545454,10.642857142857142,10.0,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9170457,FTP-Patator,-1
303763,172.16.0.1-192.168.10.50-53492-21-6,172.16.0.1,53492,192.168.10.50,21,6,2017-07-04 12:29:47.830059,9218689,11,17,116,188,22,0,10.545454545454549,8.767709351519773,34,0,11.058823529411764,14.2323161688255,32.9764893901942,3.037308233307361,341432.92592592584,966315.8481977556,3161535,1,9218421,921842.1,1480921.449417479,3209455,1,9218569,576160.5625,1214202.8016233514,3161535,1,7,7,0,0,0,2,360,528,1.193228234513606,1.8440799987937548,0,34,10.857142857142856,12.188988004400882,148.57142857142858,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9218689,FTP-Patator,-1
228634,172.16.0.1-192.168.10.50-54636-21-6,172.16.0.1,54636,192.168.10.50,21,6,2017-07-04 12:38:34.175844,8979130,11,17,117,188,23,0,10.636363636363637,8.902502201883774,34,0,11.058823529411764,14.2323161688255,33.96765610922216,3.118342200190887,332560.37037037034,960483.4077939866,3533707,3,8979085,897908.5,1478238.7184261058,3575990,3,8979017,561188.5625000001,1209217.18675844,3533707,3,7,7,0,0,0,2,360,528,1.2250630072178486,1.8932791929730384,0,34,10.892857142857142,12.224260291835234,149.43253968253967,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8979130,FTP-Patator,-1
267407,172.16.0.1-192.168.10.50-57840-21-6,172.16.0.1,57840,192.168.10.50,21,6,2017-07-04 13:02:57.366713,9537551,11,17,125,188,24,0,11.363636363636363,9.759843515884128,34,0,11.058823529411764,14.2323161688255,32.817648891209075,2.9357641180634317,353242.6296296297,1018283.6896318065,3710255,1,9537505,953750.5,1566189.3940130435,3753815,208,9537466,596091.6249999999,1281756.5434494896,3710255,1,7,7,0,0,0,2,360,528,1.1533359035249195,1.782428214538512,0,34,11.178571428571429,12.46343859403582,155.3373015873016,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9537551,FTP-Patator,-1
128014,172.16.0.1-192.168.10.50-54290-21-6,172.16.0.1,54290,192.168.10.50,21,6,2017-07-04 12:35:53.993160,8607533,11,17,120,188,25,0,10.90909090909091,9.300048875726896,34,0,11.058823529411764,14.2323161688255,35.782610418107026,3.252964583464274,318797.51851851854,908865.1429549748,3156028,1,8607487,860748.7000000001,1395972.806862977,3198805,17,8607437,537964.8125,1142822.8378359857,3156028,1,7,7,0,0,0,2,360,528,1.2779503720752508,1.975014211389024,0,34,11.0,12.33183174042178,152.07407407407408,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8607533,FTP-Patator,-1
261534,172.16.0.1-192.168.10.50-53842-21-6,172.16.0.1,53842,192.168.10.50,21,6,2017-07-04 12:32:32.061905,9091095,11,17,125,188,26,0,11.363636363636363,9.821127504240309,34,0,11.058823529411764,14.2323161688255,34.42929592089842,3.0799370152880376,336707.2222222223,955985.8369427356,3171925,1,9090978,909097.8,1466349.9945271364,3214934,1,9090980,568186.2500000001,1201596.1097109965,3171925,4,7,7,0,0,0,2,360,528,1.2099752560060149,1.8699617592820228,0,34,11.178571428571429,12.481255787449676,155.78174603174605,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9091095,FTP-Patator,-1
309917,172.16.0.1-192.168.10.50-54472-21-6,172.16.0.1,54472,192.168.10.50,21,6,2017-07-04 12:37:20.106111,8838262,11,17,119,188,27,0,10.818181818181817,9.38954931632165,34,0,11.058823529411764,14.2323161688255,34.73533597442574,3.168043671934595,327343.03703703714,934144.2180976488,3218234,3,8838214,883821.4,1434746.4935244522,3260637,3,8838141,552383.8124999999,1174720.1042843764,3218234,3,7,7,0,0,0,2,360,528,1.2445885854028766,1.9234550865317184,0,34,10.964285714285712,12.357280483681713,152.7023809523809,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8838262,FTP-Patator,-1
258210,172.16.0.1-192.168.10.50-54482-21-6,172.16.0.1,54482,192.168.10.50,21,6,2017-07-04 12:37:25.080753,8753243,11,17,116,188,20,0,10.545454545454549,8.721968084826226,34,0,11.058823529411764,14.2323161688255,34.72998521805005,3.1988144279782933,324194.1851851852,931052.7201456936,3316654,3,8753197,875319.7,1432100.8253708994,3359288,4,8753128,547070.5,1171542.0414065102,3316654,3,7,7,0,0,0,2,360,528,1.256677096705758,1.9421373312725356,0,34,10.857142857142856,12.176827676990928,148.27513227513228,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8753243,FTP-Patator,-1
155912,172.16.0.1-192.168.10.50-59512-21-6,172.16.0.1,59512,192.168.10.50,21,6,2017-07-04 13:15:28.674958,8738175,11,17,119,188,23,0,10.818181818181817,9.130368906218214,34,0,11.058823529411764,14.2323161688255,35.13319428828102,3.2043304236868684,323636.1111111111,920657.158152736,3200661,3,8738117,873811.7,1412547.5446822273,3242013,17,8738062,546128.8749999999,1157407.1564160343,3200661,3,7,7,0,0,0,2,360,528,1.2588440950198412,1.9454863286670272,0,34,10.964285714285712,12.285137491074456,150.92460317460316,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8738175,FTP-Patator,-1
