id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
29145,172.16.0.1-192.168.10.50-34026-80-6,172.16.0.1,34026,192.168.10.50,80,6,2017-07-05 13:19:17.939009,21212645,3,4,7,1983,7,0,2.333333333333333,4.041451884327381,1983,0,495.75,991.5,93.81196922873129,0.3299918515583512,3535440.833333333,8555082.016024636,20997892,4,21212645,10606322.5,14695909.8349511,20997900,214745,21211544,7070514.666666666,12096513.49667669,21038006,4,1,1,0,0,1,0,84,128,0.1414250792392933,0.1885667723190578,0,1983,284.2857142857143,749.0671341265557,561101.5714285715,2,0,1,2,6,0,0,0,1.3333333333333333,284.2857142857143,2.333333333333333,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,8.0,0.0,8,8,20997892.0,0.0,20997892,20997892,-1,-1,239516520,DoS Slowhttptest,-1
29146,172.16.0.1-192.168.10.50-34028-80-6,172.16.0.1,34028,192.168.10.50,80,6,2017-07-05 13:19:17.938996,21175833,3,4,13,1983,13,0,4.333333333333334,7.505553499465135,1983,0,495.75,991.5,94.25839351868709,0.3305655083320689,3529305.5,8557986.877391031,20997908,4,21175833,10587916.5,14722048.744224442,20997977,177856,21174945,7058315.0,12110787.834221728,21042439,4,1,1,0,0,1,0,84,128,0.1416709321423152,0.1888945761897536,0,1983,285.1428571428571,748.7003024289111,560552.1428571428,2,0,1,2,6,0,0,0,1.3333333333333333,285.1428571428572,4.333333333333333,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,69.0,0.0,69,69,20997908.0,0.0,20997908,20997908,-1,-1,239474514,DoS Slowhttptest,-1
29147,172.16.0.1-192.168.10.50-34030-80-6,172.16.0.1,34030,192.168.10.50,80,6,2017-07-05 13:19:17.939019,21192929,3,4,8,1983,8,0,2.666666666666667,4.618802153517006,1983,0,495.75,991.5,93.94642901884868,0.3302988463746564,3532154.833333333,8556626.711316029,20997895,5,21192929,10596464.5,14709903.478150783,20997937,194992,21192215,7064071.666666666,12105854.543493794,21042441,5,1,1,0,0,1,0,84,128,0.1415566484462813,0.188742197928375,0,1983,284.4285714285714,749.0055311640133,561009.2857142857,2,0,1,2,6,0,0,0,1.3333333333333333,284.42857142857144,2.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,42.0,0.0,42,42,20997895.0,0.0,20997895,20997895,-1,-1,239486412,DoS Slowhttptest,-1
29148,172.16.0.1-192.168.10.50-34032-80-6,172.16.0.1,34032,192.168.10.50,80,6,2017-07-05 13:19:17.939069,21177992,3,4,19,1983,19,0,6.333333333333334,10.969655114602888,1983,0,495.75,991.5,94.53209728287744,0.3305318086813896,3529665.333333333,8557783.893409476,20997842,4,21177992,10588996.0,14720420.27730737,20997905,180087,21177274,7059091.333333334,12110061.520383632,21042369,4,1,1,0,0,1,0,84,128,0.1416564894348812,0.1888753192465083,0,1983,285.99999999999994,748.3401632947412,560012.9999999999,2,0,1,2,6,0,0,0,1.3333333333333333,286.0,6.333333333333333,495.75,0,0,0,0,0,0,0,2,0,283,229,235,0,20,63.0,0.0,63,63,20997842.0,0.0,20997842,20997842,-1,-1,239466338,DoS Slowhttptest,-1
29149,172.16.0.1-192.168.10.50-34034-80-6,172.16.0.1,34034,192.168.10.50,80,6,2017-07-05 13:19:17.939083,21188545,3,4,8,1983,8,0,2.666666666666667,4.618802153517006,1983,0,495.75,991.5,93.96586693423262,0.3303671866095571,3531424.1666666665,8556934.525373194,20997815,4,21188545,10594272.5,14712914.338825077,20997874,190671,21187839,7062613.0,12107035.392194614,21042361,4,1,1,0,0,1,0,84,128,0.1415859371183816,0.1887812494911755,0,1983,284.4285714285714,749.0055311640133,561009.2857142857,2,0,1,2,6,0,0,0,1.3333333333333333,284.42857142857144,2.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,59.0,0.0,59,59,20997815.0,0.0,20997815,20997815,-1,-1,239471934,DoS Slowhttptest,-1
29150,172.16.0.1-192.168.10.50-34036-80-6,172.16.0.1,34036,192.168.10.50,80,6,2017-07-05 13:19:17.939138,21207563,3,5,20,1983,20,0,6.666666666666666,11.547005383792516,1448,0,396.6,631.7577067199102,94.44743839733025,0.3772239177127518,3029651.8571428573,7923431.492256526,20997788,2,21207563,10603781.5,14699418.498799348,20997840,209723,21206791,5301697.75,10493997.854115574,21042265,2,1,1,0,0,1,0,84,160,0.1414589691422819,0.2357649485704698,0,1448,250.37500000000003,518.4906494541908,268832.5535714286,2,0,1,2,7,0,0,0,1.6666666666666667,250.375,6.666666666666667,396.6,0,0,0,0,0,0,0,2,0,247,229,235,0,20,52.0,0.0,52,52,20997788.0,0.0,20997788,20997788,-1,-1,239485596,DoS Slowhttptest,-1
29151,172.16.0.1-192.168.10.50-34040-80-6,172.16.0.1,34040,192.168.10.50,80,6,2017-07-05 13:18:27.532659,95,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,5473684.210526316,21052.631578947367,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,10526.315789473683,10526.315789473683,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167861254,DoS Slowhttptest,-1
29152,172.16.0.1-192.168.10.50-34038-80-6,172.16.0.1,34038,192.168.10.50,80,6,2017-07-05 13:19:17.939131,21185062,3,4,17,1983,17,0,5.666666666666666,9.814954576223638,1983,0,495.75,991.5,94.40614334760976,0.3304215017166341,3530843.6666666665,8557207.071788637,20997808,5,21185062,10592531.0,14715353.150113389,20997857,187205,21184361,7061453.666666666,12107951.38174189,21042271,5,1,1,0,0,1,0,84,128,0.1416092150214146,0.1888122866952195,0,1983,285.7142857142857,748.4594654545906,560191.5714285715,2,0,1,2,6,0,0,0,1.3333333333333333,285.7142857142857,5.666666666666667,495.75,0,0,0,0,0,0,0,2,0,283,229,235,0,20,49.0,0.0,49,49,20997808.0,0.0,20997808,20997808,-1,-1,239457885,DoS Slowhttptest,-1
29153,172.16.0.1-192.168.10.50-34042-80-6,172.16.0.1,34042,192.168.10.50,80,6,2017-07-05 13:18:27.532676,89,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,5842696.629213483,22471.91011235955,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,11235.955056179777,11235.955056179777,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167856199,DoS Slowhttptest,-1
29155,172.16.0.1-192.168.10.50-34046-80-6,172.16.0.1,34046,192.168.10.50,80,6,2017-07-05 13:17:55.533012,104,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,5000000.0,19230.76923076923,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,9615.384615384615,9615.384615384615,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135846051,DoS Slowhttptest,-1
29158,172.16.0.1-192.168.10.50-34052-80-6,172.16.0.1,34052,192.168.10.50,80,6,2017-07-05 13:15:39.702450,119702818,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.78500703300068,0.1754344663798976,5985140.9,12140600.302894026,52351581,57,119702733,7041337.235294118,12927840.90544298,52351581,512,104670934,52335467.0,29495927.001296297,73192237,31478697,11,0,0,0,0,1,616,100,0.1503723997541979,0.0250620666256996,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4520054.333333334,3921194.7235383927,7015885,459,17690428.333333336,17909690.72381565,52351581,5303013,-1,-1,119702818,DoS Slowhttptest,-1
29160,172.16.0.1-192.168.10.50-34054-80-6,172.16.0.1,34054,192.168.10.50,80,6,2017-07-05 13:15:39.707859,119697448,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.78715081711684,0.1754423369159884,5984872.399999999,12140631.441187875,52351339,52,119697330,7041019.411764706,12927903.89131278,52351339,501,104670960,52335480.0,29495973.670343857,73192283,31478677,11,0,0,0,0,1,616,100,0.15037914592799,0.0250631909879983,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4518253.333333334,3919485.98602742,7010494,448,17690428.333333332,17909610.795030143,52351339,5302986,-1,-1,119697448,DoS Slowhttptest,-1
29177,172.16.0.1-192.168.10.50-34088-80-6,172.16.0.1,34088,192.168.10.50,80,6,2017-07-05 13:17:55.532977,119,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,4369747.899159663,16806.72268907563,119.0,0.0,119,119,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,8403.361344537814,8403.361344537814,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135736915,DoS Slowhttptest,-1
29249,172.16.0.1-192.168.10.50-34232-80-6,172.16.0.1,34232,192.168.10.50,80,6,2017-07-05 13:19:17.939135,21041990,3,3,16,1983,16,0,5.333333333333334,9.237604307034012,1983,0,661.0,1144.885583803028,95.00052038804316,0.2851441332307448,4208398.0,9385600.523474164,20997838,2,21041990,10520995.0,14816608.012752175,20997919,44071,21040918,10520459.0,14878172.971762965,21040916,2,1,1,0,0,1,0,84,96,0.1425720666153724,0.1425720666153724,0,1983,333.1666666666667,808.275303758977,653308.9666666666,2,0,1,2,5,0,0,0,1.0,333.1666666666667,5.333333333333333,661.0,0,0,0,0,0,0,0,2,0,330,229,235,0,20,81.0,0.0,81,81,20997838.0,0.0,20997838,20997838,-1,-1,238811052,DoS Slowhttptest,-1
29250,172.16.0.1-192.168.10.50-34234-80-6,172.16.0.1,34234,192.168.10.50,80,6,2017-07-05 13:19:17.939168,21042022,3,3,12,1983,12,0,4.0,6.928203230275509,1983,0,661.0,1144.885583803028,94.8102801147152,0.2851436995931284,4208404.4,9385655.867806485,20997943,3,21042022,10521011.0,14816692.865565918,20997995,44027,21041206,10520603.0,14878375.204302384,21041203,3,1,1,0,0,1,0,84,96,0.1425718497965642,0.1425718497965642,0,1983,332.5,808.5908112265437,653819.1,2,0,1,2,5,0,0,0,1.0,332.5,4.0,661.0,0,0,0,0,0,0,0,2,0,330,229,235,0,20,52.0,0.0,52,52,20997943.0,0.0,20997943,20997943,-1,-1,238806078,DoS Slowhttptest,-1
29251,172.16.0.1-192.168.10.50-34236-80-6,172.16.0.1,34236,192.168.10.50,80,6,2017-07-05 13:19:17.939229,21042345,3,3,10,1983,10,0,3.333333333333333,5.773502691896258,1983,0,661.0,1144.885583803028,94.7137783360172,0.2851393226372821,4208469.0,9385505.98733121,20997739,2,21042345,10521172.5,14816198.59792587,20997807,44538,21041367,10520683.5,14878490.462707715,21041365,2,1,1,0,0,1,0,84,96,0.142569661318641,0.142569661318641,0,1983,332.1666666666667,808.7497552807462,654076.1666666667,2,0,1,2,5,0,0,0,1.0,332.1666666666667,3.333333333333333,661.0,0,0,0,0,0,0,0,1,0,330,229,235,0,20,68.0,0.0,68,68,20997739.0,0.0,20997739,20997739,-1,-1,238801285,DoS Slowhttptest,-1
29252,172.16.0.1-192.168.10.50-34240-80-6,172.16.0.1,34240,192.168.10.50,80,6,2017-07-05 13:19:17.939277,21034647,3,3,9,1983,9,0,3.0,5.196152422706632,1983,0,661.0,1144.885583803028,94.70089990100618,0.285243674400621,4206929.4,9386371.998209467,20997759,47,21034647,10517323.5,14821643.320141006,20997808,36839,21033981,10516990.5,14873204.132411566,21033934,47,1,1,0,0,1,0,84,96,0.1426218372003105,0.1426218372003105,0,1983,332.0,808.8295246836628,654205.2,2,0,1,2,5,0,0,0,1.0,332.0,3.0,661.0,0,0,0,0,0,0,0,1,0,330,229,235,0,20,49.0,0.0,49,49,20997759.0,0.0,20997759,20997759,-1,-1,238783029,DoS Slowhttptest,-1
29253,172.16.0.1-192.168.10.50-34238-80-6,172.16.0.1,34238,192.168.10.50,80,6,2017-07-05 13:19:17.939249,21184107,3,4,17,1983,17,0,5.666666666666666,9.814954576223638,1983,0,495.75,991.5,94.41039926771518,0.3304363974370031,3530684.4999999995,8557252.051232819,20997745,64,21184107,10592053.5,14715960.554838426,20997809,186298,21183429,7061143.0,12108099.96641802,21042135,65,1,1,0,0,1,0,84,128,0.1416155989015727,0.1888207985354303,0,1983,285.7142857142857,748.4594654545906,560191.5714285715,2,0,1,2,6,0,0,0,1.3333333333333333,285.7142857142857,5.666666666666667,495.75,0,0,0,0,0,0,0,2,0,283,229,235,0,20,64.0,0.0,64,64,20997745.0,0.0,20997745,20997745,-1,-1,238937655,DoS Slowhttptest,-1
29254,172.16.0.1-192.168.10.50-34242-80-6,172.16.0.1,34242,192.168.10.50,80,6,2017-07-05 13:19:17.939298,21160188,3,4,7,1983,7,0,2.333333333333333,4.041451884327381,1983,0,495.75,991.5,94.04453306369489,0.3308099152994292,3526698.0,8559159.236225061,20997759,4,21160188,10580094.0,14732872.427724063,20997808,162380,21159480,7053160.0,12114918.689969528,21042099,4,1,1,0,0,1,0,84,128,0.1417756779854697,0.1890342373139595,0,1983,284.2857142857143,749.0671341265557,561101.5714285715,2,0,1,2,6,0,0,0,1.3333333333333333,284.2857142857143,2.333333333333333,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,49.0,0.0,49,49,20997759.0,0.0,20997759,20997759,-1,-1,238903409,DoS Slowhttptest,-1
29256,172.16.0.1-192.168.10.50-34244-80-6,172.16.0.1,34244,192.168.10.50,80,6,2017-07-05 13:19:17.939346,21041254,3,3,15,1983,15,0,5.0,8.660254037844387,1983,0,661.0,1144.885583803028,94.9563177175657,0.285154107259957,4208250.8,9385608.74580955,20997706,4,21041254,10520627.0,14816897.926532462,20997756,43498,21040397,10520198.5,14877801.74070284,21040393,4,1,1,0,0,1,0,84,96,0.1425770536299785,0.1425770536299785,0,1983,333.0,808.3538829003049,653436.0,2,0,1,2,5,0,0,0,1.0,333.0,5.0,661.0,0,0,0,0,0,0,0,2,0,330,229,235,0,20,50.0,0.0,50,50,20997706.0,0.0,20997706,20997706,-1,-1,238779354,DoS Slowhttptest,-1
29261,172.16.0.1-192.168.10.50-34256-80-6,172.16.0.1,34256,192.168.10.50,80,6,2017-07-05 13:19:17.939347,21198902,3,4,9,1983,9,0,3.0,5.196152422706632,1983,0,495.75,991.5,93.96713093914016,0.330205781412641,3533150.333333333,8556076.030629056,20997732,5,21198902,10599451.0,14705460.726244587,20997782,201120,21198192,7066064.0,12103808.947297582,21042048,5,1,1,0,0,1,0,84,128,0.1415167634625604,0.1886890179500806,0,1983,284.57142857142856,748.9441138791904,560917.2857142856,2,0,1,2,6,0,0,0,1.3333333333333333,284.57142857142856,3.0,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,50.0,0.0,50,50,20997732.0,0.0,20997732,20997732,-1,-1,238905855,DoS Slowhttptest,-1
29262,172.16.0.1-192.168.10.50-34258-80-6,172.16.0.1,34258,192.168.10.50,80,6,2017-07-05 13:19:17.939372,21174745,3,4,12,1983,12,0,4.0,6.928203230275509,1983,0,495.75,991.5,94.21601062964396,0.3305824934373471,3529124.166666667,8557980.213005388,20997715,5,21174745,10587372.5,14722506.949418653,20997757,176988,21174060,7058020.0,12110683.487325354,21042025,5,1,1,0,0,1,0,84,128,0.1416782114731487,0.1889042819641983,0,1983,285.0,748.7609765472557,560643.0,2,0,1,2,6,0,0,0,1.3333333333333333,285.0,4.0,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,42.0,0.0,42,42,20997715.0,0.0,20997715,20997715,-1,-1,238876539,DoS Slowhttptest,-1
29263,172.16.0.1-192.168.10.50-34260-80-6,172.16.0.1,34260,192.168.10.50,80,6,2017-07-05 13:19:17.939434,21182653,3,4,8,1983,8,0,2.666666666666667,4.618802153517006,1983,0,495.75,991.5,93.99200374004144,0.3304590789453993,3530442.1666666665,8557347.668274239,20997707,3,21182653,10591326.5,14716884.036294656,20997735,184918,21181502,7060500.666666666,12108513.774615625,21041976,3,1,1,0,0,1,0,84,128,0.1416253195480283,0.188833759397371,0,1983,284.4285714285714,749.0055311640133,561009.2857142857,2,0,1,2,6,0,0,0,1.3333333333333333,284.42857142857144,2.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,28.0,0.0,28,28,20997707.0,0.0,20997707,20997707,-1,-1,238879327,DoS Slowhttptest,-1
29264,172.16.0.1-192.168.10.50-34262-80-6,172.16.0.1,34262,192.168.10.50,80,6,2017-07-05 13:19:17.939436,21195998,3,4,11,1983,11,0,3.666666666666667,6.350852961085883,1983,0,495.75,991.5,94.07436252824708,0.3302510219146086,3532666.333333333,8556285.473652026,20997691,5,21195998,10597999.0,14707446.28208616,20997734,198264,21195287,7065095.666666666,12104566.634668972,21041965,5,1,1,0,0,1,0,84,128,0.1415361522491179,0.1887148696654906,0,1983,284.8571428571429,748.8218365253132,560734.1428571428,2,0,1,2,6,0,0,0,1.3333333333333333,284.85714285714283,3.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,43.0,0.0,43,43,20997691.0,0.0,20997691,20997691,-1,-1,238887493,DoS Slowhttptest,-1
29265,172.16.0.1-192.168.10.50-34264-80-6,172.16.0.1,34264,192.168.10.50,80,6,2017-07-05 13:19:17.939478,21114931,3,5,12,1983,12,0,4.0,6.928203230275509,1448,0,396.6,631.7577067199102,94.48290406442722,0.3788788132909362,3016418.7142857146,7929032.597261487,20997658,1,21114931,10557465.5,14764736.780604675,20997711,117220,21114224,5278556.0,10508955.15138021,21041906,1,1,1,0,0,1,0,84,160,0.142079554984101,0.2367992583068351,0,1448,249.375,519.0059007371689,269367.125,2,0,1,2,7,0,0,0,1.6666666666666667,249.375,4.0,396.6,0,0,0,0,0,0,0,1,0,247,229,235,0,20,53.0,0.0,53,53,20997658.0,0.0,20997658,20997658,-1,-1,238801272,DoS Slowhttptest,-1
29266,172.16.0.1-192.168.10.50-34266-80-6,172.16.0.1,34266,192.168.10.50,80,6,2017-07-05 13:19:17.939488,21151620,3,4,17,1983,17,0,5.666666666666666,9.814954576223638,1983,0,495.75,991.5,94.55540521246128,0.3309439182436144,3525270.0,8559800.48471811,20997674,4,21151620,10575810.0,14738814.953113155,20997726,153894,21150639,7050213.0,12117280.934127549,21041903,4,1,1,0,0,1,0,84,128,0.1418331078186919,0.1891108104249225,0,1983,285.7142857142857,748.4594654545906,560191.5714285715,2,0,1,2,6,0,0,0,1.3333333333333333,285.7142857142857,5.666666666666667,495.75,0,0,0,0,0,0,0,2,0,283,229,235,0,20,52.0,0.0,52,52,20997674.0,0.0,20997674,20997674,-1,-1,238832784,DoS Slowhttptest,-1
29267,172.16.0.1-192.168.10.50-34268-80-6,172.16.0.1,34268,192.168.10.50,80,6,2017-07-05 13:19:17.939579,21176116,3,4,9,1983,9,0,3.0,5.196152422706632,1983,0,495.75,991.5,94.06824178711526,0.3305610906173729,3529352.6666666665,8557835.111470439,20997640,5,21176116,10588058.0,14721396.084665408,20997657,178459,21175456,7058485.333333334,12110129.804860074,21041846,5,1,1,0,0,1,0,84,128,0.1416690388360169,0.1888920517813559,0,1983,284.57142857142856,748.9441138791904,560917.2857142856,2,0,1,2,6,0,0,0,1.3333333333333333,284.57142857142856,3.0,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,17.0,0.0,17,17,20997640.0,0.0,20997640,20997640,-1,-1,238852162,DoS Slowhttptest,-1
29268,172.16.0.1-192.168.10.50-34270-80-6,172.16.0.1,34270,192.168.10.50,80,6,2017-07-05 13:19:17.939594,21143962,3,4,8,1983,8,0,2.666666666666667,4.618802153517006,1983,0,495.75,991.5,94.16399821376902,0.3310637807616188,3523993.666666667,8560383.47383664,20997614,4,21143962,10571981.0,14744119.66818562,20997648,146314,21143138,7047712.666666666,12119348.811970895,21041809,4,1,1,0,0,1,0,84,128,0.1418844774692652,0.1891793032923536,0,1983,284.4285714285714,749.0055311640133,561009.2857142857,2,0,1,2,6,0,0,0,1.3333333333333333,284.42857142857144,2.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,34.0,0.0,34,34,20997614.0,0.0,20997614,20997614,-1,-1,238814857,DoS Slowhttptest,-1
29269,172.16.0.1-192.168.10.50-34272-80-6,172.16.0.1,34272,192.168.10.50,80,6,2017-07-05 13:19:17.939595,21171634,3,4,14,1983,14,0,4.666666666666666,8.082903768654761,1983,0,495.75,991.5,94.32432092865388,0.3306310698550712,3528605.6666666665,8558197.304704925,20997653,4,21171634,10585817.0,14724619.077374056,20997695,173939,21170928,7056976.0,12111388.375308258,21041804,4,1,1,0,0,1,0,84,128,0.1416990299378876,0.1889320399171835,0,1983,285.2857142857143,748.6398142154686,560461.5714285714,2,0,1,2,6,0,0,0,1.3333333333333333,285.2857142857143,4.666666666666667,495.75,0,0,0,0,0,0,0,2,0,283,229,235,0,20,42.0,0.0,42,42,20997653.0,0.0,20997653,20997653,-1,-1,238837321,DoS Slowhttptest,-1
29270,172.16.0.1-192.168.10.50-34274-80-6,172.16.0.1,34274,192.168.10.50,80,6,2017-07-05 13:19:17.939630,21204349,3,4,16,1983,16,0,5.333333333333334,9.237604307034012,1983,0,495.75,991.5,94.27311350138596,0.3301209577337177,3534058.166666667,8555585.378872106,20997607,4,21204349,10602174.5,14701428.09627148,20997654,206695,21203500,7067833.333333334,12102044.798048234,21041759,4,1,1,0,0,1,0,84,128,0.1414804104573076,0.1886405472764101,0,1983,285.5714285714286,748.519395683429,560281.2857142858,2,0,1,2,6,0,0,0,1.3333333333333333,285.57142857142856,5.333333333333333,495.75,0,0,0,0,0,0,0,2,0,283,229,235,0,20,47.0,0.0,47,47,20997607.0,0.0,20997607,20997607,-1,-1,238864903,DoS Slowhttptest,-1
29271,172.16.0.1-192.168.10.50-34276-80-6,172.16.0.1,34276,192.168.10.50,80,6,2017-07-05 13:19:17.939632,21141771,3,4,11,1983,11,0,3.666666666666667,6.350852961085883,1983,0,495.75,991.5,94.31565595900176,0.3310980901268867,3523628.5,8560528.137571344,20997551,4,21141771,10570885.5,14745664.69650251,20997645,144126,21141002,7047000.666666666,12119873.738479678,21041708,4,1,1,0,0,1,0,84,128,0.1418991814829514,0.1891989086439353,0,1983,284.8571428571429,748.8218365253132,560734.1428571428,2,0,1,2,6,0,0,0,1.3333333333333333,284.85714285714283,3.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,94.0,0.0,94,94,20997551.0,0.0,20997551,20997551,-1,-1,238797137,DoS Slowhttptest,-1
29272,172.16.0.1-192.168.10.50-34278-80-6,172.16.0.1,34278,192.168.10.50,80,6,2017-07-05 13:19:17.939643,21161850,3,4,12,1983,12,0,4.0,6.928203230275509,1983,0,495.75,991.5,94.273421274605,0.3307839342968596,3526975.0,8558955.589125533,20997612,12,21161850,10580925.0,14731494.983714314,20997665,164185,21161152,7053717.333333334,12114095.51200672,21041700,12,1,1,0,0,1,0,84,128,0.1417645432700827,0.1890193910267769,0,1983,285.0,748.7609765472557,560643.0,2,0,1,2,6,0,0,0,1.3333333333333333,285.0,4.0,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,53.0,0.0,53,53,20997612.0,0.0,20997612,20997612,-1,-1,238812046,DoS Slowhttptest,-1
29273,172.16.0.1-192.168.10.50-34280-80-6,172.16.0.1,34280,192.168.10.50,80,6,2017-07-05 13:19:17.939698,21196566,3,4,11,1983,11,0,3.666666666666667,6.350852961085883,1983,0,495.75,991.5,94.07184163698967,0.3302421722462025,3532761.0000000005,8556164.922579905,20997535,5,21196566,10598283.0,14706872.111379836,20997612,198954,21195805,7065268.333333334,12104116.757460386,21041615,5,1,1,0,0,1,0,84,128,0.1415323595340868,0.1887098127121157,0,1983,284.8571428571429,748.8218365253132,560734.1428571428,2,0,1,2,6,0,0,0,1.3333333333333333,284.85714285714283,3.6666666666666665,495.75,0,0,0,0,0,0,0,1,0,283,229,235,0,20,77.0,0.0,77,77,20997535.0,0.0,20997535,20997535,-1,-1,238841825,DoS Slowhttptest,-1
29274,172.16.0.1-192.168.10.50-34282-80-6,172.16.0.1,34282,192.168.10.50,80,6,2017-07-05 13:19:17.939750,21190450,3,4,4,1983,4,0,1.3333333333333337,2.309401076758503,1983,0,495.75,991.5,93.76865521968624,0.3303374869339726,3531741.6666666665,8556674.529655704,20997590,5,21190450,10595225.0,14711182.63431795,20997602,192848,21189502,7063167.333333334,12105932.114736324,21041633,5,1,1,0,0,1,0,84,128,0.1415732086859882,0.1887642782479843,0,1983,283.85714285714283,749.2530566218218,561380.1428571428,2,0,1,2,6,0,0,0,1.3333333333333333,283.85714285714283,1.3333333333333333,495.75,0,0,0,0,0,0,0,0,0,283,229,235,0,20,12.0,0.0,12,12,20997590.0,0.0,20997590,20997590,-1,-1,238830380,DoS Slowhttptest,-1
