id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
488531,172.16.0.1-192.168.10.50-59614-80-6,172.16.0.1,59614,192.168.10.50,80,6,2017-07-05 14:10:22.292679,17577361,9,6,439,11632,439,0,48.77777777777777,146.33333333333331,5792,0,1938.6666666666667,2544.9189116093003,686.7356254445705,0.8533704234668674,1255525.7857142857,3508260.5426698984,12531682,14,17577361,2197170.125,4533755.573238575,12533098,185,17537527,3507505.4,5490443.937727968,12531682,14,1,1,0,0,0,0,296,200,0.5120222540801205,0.3413481693867469,0,5792,804.7333333333332,1801.0397182368483,3243744.0666666664,1,2,0,2,14,0,0,0,0.6666666666666666,804.7333333333333,48.77777777777778,1938.6666666666667,0,0,0,0,0,0,0,29,0,775,29200,235,1,32,1605.5,1071.2667734976194,2363,848,8767180.0,5323809.7839806415,12531682,5002678,-1,-1,17577361,DoS GoldenEye,-1
354528,172.16.0.1-192.168.10.50-41692-80-6,172.16.0.1,41692,192.168.10.50,80,6,2017-07-05 14:18:09.487193,6395738,8,3,310,11632,310,0,38.75,109.60155108391488,11632,0,3877.3333333333335,6715.738331213727,1867.1809257977736,1.7198953428048491,639573.7999999999,1691491.1252532846,5365469,1,6395738,913676.8571428572,2001039.3150033664,5368056,1,5366227,2683113.5,3793423.5272060647,5365469,758,1,1,0,0,1,0,264,104,1.2508329765853448,0.4690623662195043,0,11632,1085.6363636363635,3499.069226886696,12243485.454545457,0,2,1,2,10,0,0,0,0.375,1085.6363636363635,38.75,3877.3333333333335,0,0,0,0,0,0,0,28,0,1057,29200,235,1,32,815.0,0.0,815,815,5365469.0,0.0,5365469,5365469,-1,-1,6395738,DoS GoldenEye,-1
464197,172.16.0.1-192.168.10.50-58980-80-6,172.16.0.1,58980,192.168.10.50,80,6,2017-07-05 14:10:03.241153,6589017,8,6,219,11632,219,0,27.375,77.42819253992695,5792,0,1938.6666666666667,2544.9189116093003,1798.5990930058308,2.124747894868081,506847.4615384616,1416544.4614761549,5003498,11,6589017,941288.1428571428,1897582.2611195208,5042042,228,6550406,1310081.2,2170961.7719034576,5005151,11,1,1,0,0,0,0,264,200,1.214141654210332,0.9106062406577492,0,5792,846.5000000000001,1859.4813482838124,3457670.8846153845,1,2,0,2,13,0,0,0,0.75,846.5,27.375,1938.6666666666667,0,0,0,0,0,0,0,15,0,830,29200,235,1,32,1546975.0,0.0,1546975,1546975,5003498.0,0.0,5003498,5003498,-1,-1,6589017,DoS GoldenEye,-1
292231,172.16.0.1-192.168.10.50-40880-80-6,172.16.0.1,40880,192.168.10.50,80,6,2017-07-05 14:17:52.282978,23622160,10,5,382,11632,382,0,38.2,120.79900661843207,5840,0,2326.4,3185.599598191838,508.59023899592586,0.6349969689478016,1687297.1428571427,3802979.740965171,13179124,4,23622160,2624684.4444444445,4558834.527156396,13179124,4,10404747,2601186.75,3007393.991914303,5398950,158,1,1,0,0,1,0,328,168,0.4233313126318677,0.2116656563159338,0,5840,800.9333333333334,2038.493402584603,4155455.352380953,1,2,1,2,14,0,0,0,0.5,800.9333333333333,38.2,2326.4,0,0,0,0,0,0,0,25,0,775,29200,235,1,32,13606.333333333334,21366.250170147625,38270,732,7860447.0,4610356.280361529,13179124,5003267,-1,-1,23622160,DoS GoldenEye,-1
436825,172.16.0.1-192.168.10.50-45472-80-6,172.16.0.1,45472,192.168.10.50,80,6,2017-07-05 14:19:42.335241,11721407,8,4,364,11632,364,0,45.5,128.69343417595164,11632,0,2908.0,5816.0,1023.4266244658172,1.0237678804259591,1065582.4545454544,2389048.0101855784,6681194,66,11721407,1674486.7142857143,2898815.779569289,6688187,206,11682577,3894192.3333333335,3474631.126038033,6681194,1186,1,1,0,0,0,0,264,136,0.6825119202839728,0.3412559601419864,0,11632,999.6666666666666,3349.951406250906,11222174.424242424,1,2,0,2,11,0,0,0,0.5,999.6666666666666,45.5,2908.0,0,0,0,0,0,0,0,30,0,969,29200,235,1,32,1252.0,0.0,1252,1252,6681194.0,0.0,6681194,6681194,-1,-1,11721407,DoS GoldenEye,-1
292151,172.16.0.1-192.168.10.50-39060-80-6,172.16.0.1,39060,192.168.10.50,80,6,2017-07-05 14:13:59.772801,11742924,6,4,404,3525,404,0,67.33333333333333,164.93230934740066,3525,0,881.25,1762.5,334.5844697623863,0.8515766601231516,1304769.3333333333,2612684.719744472,6703473,43,11742924,2348584.8,3269050.917995267,6705100,285,11705532,3901844.0,3483917.5246103345,6703473,862,1,1,0,0,0,0,200,136,0.5109459960738909,0.3406306640492606,0,3525,392.8999999999999,1107.8074892928523,1227237.433333333,1,2,0,2,9,0,0,0,0.6666666666666666,392.9,67.33333333333333,881.25,0,0,0,0,0,0,0,40,0,352,29200,235,1,32,905.0,0.0,905,905,6703473.0,0.0,6703473,6703473,-1,-1,11742924,DoS GoldenEye,-1
349186,172.16.0.1-192.168.10.50-38288-80-6,172.16.0.1,38288,192.168.10.50,80,6,2017-07-05 14:13:45.557898,7670006,10,5,334,11632,334,0,33.400000000000006,105.62007384962388,10184,0,2326.4,4437.05632148162,1560.103082057563,1.955669917337744,547857.5714285715,1459801.4021019705,5000635,12,7670006,852222.8888888889,1794651.5249710348,5039998,237,7630631,1907657.75,2406502.297446978,5003295,196,1,1,0,0,0,0,328,168,1.3037799448918292,0.6518899724459146,0,10184,797.7333333333335,2623.743766525411,6884031.352380952,1,2,0,2,14,0,0,0,0.5,797.7333333333333,33.4,2326.4,0,0,0,0,0,0,0,22,0,775,29200,235,1,32,2630008.0,0.0,2630008,2630008,5000635.0,0.0,5000635,5000635,-1,-1,7670006,DoS GoldenEye,-1
404622,172.16.0.1-192.168.10.50-43876-80-6,172.16.0.1,43876,192.168.10.50,80,6,2017-07-05 14:18:58.641451,5043888,8,6,374,11632,374,0,46.74999999999999,132.22896808188435,5792,0,1938.6666666666667,2368.571102303384,2380.30662060696,2.7756365724219094,387991.3846153846,1386415.4632497155,5002125,3,5043888,720555.4285714285,1905085.0389804875,5040882,3,5005111,1001022.2,2237869.028793732,5004244,48,1,1,0,0,0,0,264,200,1.5860780413839484,1.1895585310379613,0,5792,857.5714285714283,1763.8482716137253,3111160.725274726,1,2,0,2,13,0,0,0,0.75,857.5714285714286,46.75,1938.6666666666667,0,0,0,0,0,0,0,26,0,830,29200,235,1,32,3006.0,0.0,3006,3006,5002125.0,0.0,5002125,5002125,-1,-1,5043888,DoS GoldenEye,-1
189400,172.16.0.1-192.168.10.50-33770-80-6,172.16.0.1,33770,192.168.10.50,80,6,2017-07-05 14:11:48.542151,13634968,10,4,610,11632,610,0,61.00000000000001,192.89893727027112,11632,0,2908.0,5816.0,897.8385574502265,1.0267717533330478,1048843.6923076925,1978501.203604064,5591180,45,13634968,1514996.4444444445,2263900.8048047903,5592764,194,10595212,3531737.333333333,3071179.435860812,5591180,1783,1,1,0,0,0,0,344,136,0.7334083952378913,0.2933633580951565,0,11632,874.4285714285714,3100.505782915121,9613136.109890109,1,4,0,2,11,0,0,0,0.4,874.4285714285714,61.0,2908.0,0,0,0,0,0,0,0,43,0,830,29200,236,1,32,3004874.0,0.0,3004874,3004874,5591180.0,0.0,5591180,5591180,-1,-1,13634968,DoS GoldenEye,-1
323835,172.16.0.1-192.168.10.50-33372-80-6,172.16.0.1,33372,192.168.10.50,80,6,2017-07-05 14:11:39.504821,11452509,9,5,457,11632,457,0,50.777777777777786,152.33333333333334,8736,0,2326.4,3796.1766028466063,1055.57655532076,1.2224395545115925,880962.2307692306,1940653.5703692343,5411451,91,11452509,1431563.625,2369590.20798642,5413907,185,10416802,2604200.5,3010503.577510857,5411451,182,1,1,0,0,0,0,304,168,0.7858539993288808,0.4365855551827115,0,8736,863.4999999999999,2393.492933575724,5728808.423076922,1,3,0,2,12,0,0,0,0.5555555555555556,863.5,50.77777777777778,2326.4,0,0,0,0,0,0,0,32,0,830,29200,235,1,32,500800.5,703926.9219915516,998552,3049,5205943.0,290632.20077617,5411451,5000435,-1,-1,11452509,DoS GoldenEye,-1
420952,172.16.0.1-192.168.10.50-40150-80-6,172.16.0.1,40150,192.168.10.50,80,6,2017-07-05 14:17:33.104406,42797370,10,6,369,11632,369,0,36.9,116.6880456602132,5792,0,1938.6666666666667,2544.9189116093003,280.41442733513765,0.3738547485511376,2853158.0,8110289.846469175,31231770,14,42797370,4755263.333333334,10246170.194159023,31231770,211,11526373,2305274.6,3201744.9953637472,6523688,14,1,1,0,0,1,0,328,200,0.233659217844461,0.1401955307066766,0,5792,750.0625,1752.4895232687318,3071219.529166667,1,2,1,2,15,0,0,0,0.6,750.0625,36.9,1938.6666666666667,0,0,0,0,0,0,0,23,0,727,29200,235,1,32,2520956.0,3563880.402576944,5041000,912,18877729.0,17471252.332313273,31231770,6523688,-1,-1,42797370,DoS GoldenEye,-1
397938,172.16.0.1-192.168.10.50-35544-80-6,172.16.0.1,35544,192.168.10.50,80,6,2017-07-05 14:12:29.850715,11181967,10,5,471,11632,471,0,47.10000000000001,148.94327779393066,5840,0,2326.4,3185.599598191838,1082.367708650902,1.341445561411512,798711.9285714285,1829535.1740863856,5140112,18,11181967,1242440.7777777778,2206416.6504037026,5141128,18,10145603,2536400.75,2928779.4883911824,5140112,158,1,1,0,0,0,0,336,168,0.8942970409410079,0.4471485204705039,0,5840,806.8666666666666,2037.3161219978556,4150656.9809523807,1,3,0,2,13,0,0,0,0.5,806.8666666666667,47.1,2326.4,0,0,0,0,0,0,0,31,0,775,29200,235,1,32,500404.5,704761.3079933517,998746,2063,5071393.0,97183.34179271672,5140112,5002674,-1,-1,11181967,DoS GoldenEye,-1
271910,172.16.0.1-192.168.10.50-38208-80-6,172.16.0.1,38208,192.168.10.50,80,6,2017-07-05 14:13:45.500527,5043438,8,6,310,11632,310,0,38.75,109.60155108391488,4392,0,1938.6666666666667,2190.7188470149854,2367.829246636917,2.7758842281792697,387956.7692307693,1386692.262327103,5003020,15,5043438,720491.1428571428,1904979.7266555908,5040579,48,5005789,1001157.8,2237943.0557754817,5004512,15,1,1,0,0,0,0,264,200,1.5862195589595829,1.189664669219687,0,4392,853.0,1674.6156849581018,2804337.6923076925,1,2,0,2,13,0,0,0,0.75,853.0,38.75,1938.6666666666667,0,0,0,0,0,0,0,22,0,830,29200,235,1,32,2859.0,0.0,2859,2859,5003020.0,0.0,5003020,5003020,-1,-1,5043438,DoS GoldenEye,-1
346587,172.16.0.1-192.168.10.50-44510-80-6,172.16.0.1,44510,192.168.10.50,80,6,2017-07-05 14:19:12.852048,11148838,9,6,438,11632,438,0,48.66666666666666,146.0,5792,0,1938.6666666666667,2544.9189116093003,1082.6240366933307,1.345431694316484,796345.5714285715,2027234.05424256,6107790,9,11148838,1393604.75,2595649.650702704,6108603,205,11110349,2222069.8,3067281.8166548046,6107790,47,1,1,0,0,0,0,296,200,0.8072590165898904,0.5381726777265936,0,5792,804.6666666666665,1801.054241535324,3243796.380952381,1,2,0,2,14,0,0,0,0.6666666666666666,804.6666666666666,48.66666666666666,1938.6666666666667,0,0,0,0,0,0,0,29,0,775,29200,235,1,32,895.0,0.0,895,895,6107790.0,0.0,6107790,6107790,-1,-1,11148838,DoS GoldenEye,-1
346405,172.16.0.1-192.168.10.50-42292-80-6,172.16.0.1,42292,192.168.10.50,80,6,2017-07-05 14:18:16.118484,112437957,9,7,827,11632,419,0,91.88888888888889,182.35709778100525,4392,0,1661.7142857142858,2129.857406360475,110.80777641664194,0.1423007001096613,7495863.8,25810779.089293715,100482685,1,112437943,14054742.875,35029938.002294935,100482685,1,112437923,18739653.833333336,40175039.04423621,100520648,18,2,1,0,0,0,1,296,220,0.0800441438116845,0.0622565562979768,0,4392,778.6874999999999,1574.5300555509675,2479144.895833333,1,2,1,3,14,0,0,0,0.7777777777777778,778.6875,91.88888888888889,1661.7142857142858,0,0,0,0,0,0,0,51,0,727,29200,0,2,32,13635.666666666666,21062.21266470675,37949,966,37465678.66666667,54582668.38526329,100482685,5003041,-1,-1,112437957,DoS GoldenEye,-1
396105,172.16.0.1-192.168.10.50-38084-80-6,172.16.0.1,38084,192.168.10.50,80,6,2017-07-05 14:13:45.399023,5044720,9,6,292,11632,292,0,32.44444444444444,97.33333333333331,5840,0,1938.6666666666667,2550.375240364968,2363.6594300575653,2.9734058580059943,360337.1428571429,1336339.4655902288,5003175,1,5044720,630590.0,1782333.7783392712,5041641,178,5006235,1001247.0,2238186.1223104303,5005036,50,1,1,0,0,0,0,296,200,1.784043514803597,1.189362343202398,0,5840,794.9333333333333,1806.320627553096,3262794.209523809,1,2,0,2,14,0,0,0,0.6666666666666666,794.9333333333333,32.44444444444444,1938.6666666666667,0,0,0,0,0,0,0,19,0,775,29200,235,1,32,3079.0,0.0,3079,3079,5003175.0,0.0,5003175,5003175,-1,-1,5044720,DoS GoldenEye,-1
420489,172.16.0.1-192.168.10.50-32946-80-6,172.16.0.1,32946,192.168.10.50,80,6,2017-07-05 14:11:30.472399,10728995,9,5,394,11632,394,0,43.77777777777777,131.33333333333334,5840,0,2326.4,3185.599598191838,1120.887837118015,1.30487524693599,825307.3076923077,2010264.2036968416,5687594,48,10728995,1341124.375,2488856.873518038,5688499,48,10689859,2672464.75,3098173.4888917343,5687594,159,1,1,0,0,0,0,296,168,0.8388483730302793,0.4660268739057107,0,5840,859.0,2102.704595368692,4421366.615384615,1,2,0,2,13,0,0,0,0.5555555555555556,859.0,43.77777777777778,2326.4,0,0,0,0,0,0,0,28,0,830,29200,235,1,32,601.0,0.0,601,601,5687594.0,0.0,5687594,5687594,-1,-1,10728995,DoS GoldenEye,-1
283738,172.16.0.1-192.168.10.50-44100-80-6,172.16.0.1,44100,192.168.10.50,80,6,2017-07-05 14:18:58.708362,11388925,6,4,445,3525,445,0,74.16666666666667,181.67048925641905,3525,0,881.25,1762.5,348.5842605864908,0.8780459964395234,1265436.111111111,2520975.319770378,6344456,4,11388925,2277785.0,3152879.0710165207,6349440,4,11350248,3783416.0,3343613.8933078083,6344456,785,1,1,0,0,0,0,200,136,0.526827597863714,0.3512183985758094,0,3525,397.0,1107.9289989284814,1227506.6666666667,1,2,0,2,9,0,0,0,0.6666666666666666,397.0,74.16666666666667,881.25,0,0,0,0,0,0,0,44,0,352,29200,235,1,32,2873.5,2897.016482521285,4922,825,5672270.5,950613.85053054,6344456,5000085,-1,-1,11388925,DoS GoldenEye,-1
459288,172.16.0.1-192.168.10.50-60196-80-6,172.16.0.1,60196,192.168.10.50,80,6,2017-07-05 14:10:50.356955,17532797,9,5,415,11632,415,0,46.11111111111112,138.33333333333331,5840,0,2326.4,3185.599598191838,687.112273073144,0.7985035131587961,1348676.6923076925,3621433.553158183,12490895,16,17532797,2191599.625,4519987.550738447,12491646,240,17493313,4373328.25,5902936.018163525,12490895,158,1,1,0,0,0,0,296,168,0.5133236870306547,0.2851798261281414,0,5840,860.5,2102.3548244034137,4419895.807692308,1,2,0,2,13,0,0,0,0.5555555555555556,860.5,46.11111111111112,2326.4,0,0,0,0,0,0,0,29,0,830,29200,235,1,32,726.0,0.0,726,726,12490895.0,0.0,12490895,12490895,-1,-1,17532797,DoS GoldenEye,-1
303514,172.16.0.1-192.168.10.50-41162-80-6,172.16.0.1,41162,192.168.10.50,80,6,2017-07-05 14:17:58.350968,17528265,11,5,393,11632,393,0,35.72727272727273,118.4939584190611,5840,0,2326.4,3185.599598191838,686.034812915026,0.9128113934836104,1168551.0,2323745.5431641885,7177285,136,17528265,1752826.5,2703054.4448843733,7177285,213,9312317,2328079.25,2702374.846736277,5001618,163,1,1,0,0,1,0,368,168,0.6275578330199822,0.2852535604636283,0,5840,751.5625,1979.3900396755223,3917984.929166666,1,3,1,2,14,0,0,0,0.4545454545454545,751.5625,35.72727272727273,2326.4,0,0,0,0,0,0,0,24,0,727,29200,235,1,32,10350980.0,0.0,10350980,10350980,7177285.0,0.0,7177285,7177285,-1,-1,17528265,DoS GoldenEye,-1
340791,172.16.0.1-192.168.10.50-40242-80-6,172.16.0.1,40242,192.168.10.50,80,6,2017-07-05 14:17:37.125220,38748925,10,6,311,11632,311,0,31.1,98.3468352312366,4392,0,1938.6666666666667,2190.7188470149854,308.2150020936065,0.4129146808588883,2583261.666666667,7732891.495729513,29971949,16,38748925,4305436.111111111,9816043.3992763,29971949,179,8737270,1747454.0,2433945.9014673065,5001421,16,1,1,0,0,1,0,328,200,0.2580716755368052,0.1548430053220831,0,4392,746.4375,1585.955735773648,2515255.595833333,1,2,1,2,15,0,0,0,0.6,746.4375,31.1,1938.6666666666667,0,0,0,0,0,0,0,19,0,727,29200,235,1,32,8776976.0,0.0,8776976,8776976,29971949.0,0.0,29971949,29971949,-1,-1,38748925,DoS GoldenEye,-1
301604,172.16.0.1-192.168.10.50-36988-80-6,172.16.0.1,36988,192.168.10.50,80,6,2017-07-05 14:13:04.253116,53856193,19,6,3300,11632,330,0,173.6842105263158,169.28642809405042,7240,0,1938.6666666666667,3122.1681355536675,277.256879259921,0.4641991683296292,2244008.0416666665,5167771.5849028025,21761001,49,53856193,2992010.722222222,5810520.404887053,21761001,49,53355931,10671186.2,15019407.601338366,31593205,85,10,1,0,0,1,0,616,208,0.3527913679305182,0.111407800399111,0,7240,597.2800000000001,1626.0977707382788,2644193.9599999995,0,3,1,11,24,0,0,0,0.3157894736842105,597.28,173.68421052631578,1938.6666666666667,1650,5,994,0,0,0,0,132,0,465,29200,235,10,32,5797101.0,1230795.720187554,6667405,4926797,13920231.333333334,7561971.506976361,21761001,6671910,-1,-1,53856193,DoS GoldenEye,-1
461645,172.16.0.1-192.168.10.50-41550-80-6,172.16.0.1,41550,192.168.10.50,80,6,2017-07-05 14:18:07.448852,8432355,8,4,302,11632,302,0,37.75,106.77312395916869,10184,0,2908.0,4898.459077437857,1415.2629959246262,1.4230899908744354,766577.7272727273,1771965.125689955,5299648,45,8432355,1204622.1428571427,2150695.592148072,5304185,181,5300578,1766859.3333333335,3059484.743448859,5299648,195,1,1,0,0,1,0,264,136,0.9487266605829572,0.4743633302914785,0,10184,994.5,2923.7802585009704,8548491.000000002,0,2,1,2,11,0,0,0,0.5,994.5,37.75,2908.0,0,0,0,0,0,0,0,25,0,969,29200,235,1,32,780.0,0.0,780,780,5299648.0,0.0,5299648,5299648,-1,-1,8432355,DoS GoldenEye,-1
435468,172.16.0.1-192.168.10.50-38956-80-6,172.16.0.1,38956,192.168.10.50,80,6,2017-07-05 14:13:59.716053,11723481,6,5,449,3525,449,0,74.83333333333333,183.30348241827448,2077,0,705.0,990.6447395509654,338.9778172541074,0.9382878685946606,1172348.1,2491528.578822355,6676538,16,11723481,2344696.2,3261651.5070215883,6678364,242,11683127,2920781.75,3440338.0187952826,6676538,192,1,1,0,0,0,0,200,168,0.5117933828698149,0.4264944857248457,0,2077,361.2727272727273,719.4814925915873,517653.6181818183,1,2,0,2,10,0,0,0,0.8333333333333334,361.27272727272725,74.83333333333333,705.0,0,0,0,0,0,0,0,40,0,320,29200,235,1,32,1521.0,923.481456229631,2174,868,5840050.5,1182971.9672555644,6676538,5003563,-1,-1,11723481,DoS GoldenEye,-1
190495,172.16.0.1-192.168.10.50-39704-80-6,172.16.0.1,39704,192.168.10.50,80,6,2017-07-05 14:14:13.554951,12008330,9,6,483,11632,483,0,53.66666666666666,161.0,5792,0,1938.6666666666667,2533.971007463713,1008.8830003839,1.2491328935830377,857737.8571428573,2205719.829197188,6966257,44,12008330,1501041.25,2825944.0893329154,6967020,228,11971409,2394281.8,3350419.92738861,6966257,44,1,1,0,0,0,0,296,200,0.7494797361498227,0.4996531574332151,0,5792,807.6666666666667,1794.9139122478691,3221715.952380952,1,2,0,2,14,0,0,0,0.6666666666666666,807.6666666666666,53.66666666666666,1938.6666666666667,0,0,0,0,0,0,0,32,0,775,29200,235,1,32,1743.5,200.11121907579292,1885,1602,5984003.5,1389116.2213884408,6966257,5001750,-1,-1,12008330,DoS GoldenEye,-1
392136,172.16.0.1-192.168.10.50-35410-80-6,172.16.0.1,35410,192.168.10.50,80,6,2017-07-05 14:12:27.843818,77425928,8,4,1112,3525,556,0,139.0,257.3779877367693,3525,0,881.25,1762.5,59.88949851527772,0.1549868411005677,7038720.727272728,19777489.653418276,66309223,66,77425928,11060846.857142856,24496522.498061463,66309223,130,11078467,3692822.3333333335,3054873.585865761,5872960,201191,2,1,0,0,1,0,264,136,0.1033245607337118,0.0516622803668559,0,3525,386.4166666666666,1011.3934095038778,1022916.6287878788,1,2,1,3,11,0,0,0,0.5,386.4166666666667,139.0,881.25,0,0,0,0,0,0,0,92,0,293,29200,235,2,32,80440.33333333333,106191.14750455112,201257,1892,25728202.33333333,35146890.14682727,66309223,5002424,-1,-1,77425928,DoS GoldenEye,-1
344996,172.16.0.1-192.168.10.50-34254-80-6,172.16.0.1,34254,192.168.10.50,80,6,2017-07-05 14:12:00.581162,11359698,8,6,452,11632,452,0,56.500000000000014,159.80613254815975,5792,0,1938.6666666666667,2544.9189116093003,1063.7606739193243,1.2324271296648908,873822.923076923,2140819.4328282126,6318332,14,11359698,1622814.0,2795447.850747056,6319528,204,11321377,2264275.4,3134698.0911154426,6318332,47,1,1,0,0,0,0,264,200,0.7042440740942233,0.5281830555706675,0,5792,863.1428571428571,1854.4689829682263,3439055.208791209,1,2,0,2,13,0,0,0,0.75,863.1428571428571,56.5,1938.6666666666667,0,0,0,0,0,0,0,32,0,830,29200,235,1,32,1486.0,562.8569978244918,1884,1088,5659209.5,932139.9787652604,6318332,5000087,-1,-1,11359698,DoS GoldenEye,-1
467367,172.16.0.1-192.168.10.50-44538-80-6,172.16.0.1,44538,192.168.10.50,80,6,2017-07-05 14:19:12.859457,11161630,9,4,428,11632,428,0,47.55555555555556,142.66666666666669,11632,0,2908.0,5816.0,1080.487348174057,1.1647044383302438,930135.8333333333,2174238.5543743325,6116563,72,11161630,1395203.75,2599114.8343527457,6123046,220,11121638,3707212.6666666665,3257623.6864012294,6116563,861,1,1,0,0,0,0,296,136,0.806333841920938,0.3583705964093058,0,11632,927.6923076923076,3218.418850528299,10358219.897435898,1,2,0,2,12,0,0,0,0.4444444444444444,927.6923076923076,47.55555555555556,2908.0,0,0,0,0,0,0,0,32,0,894,29200,235,1,32,933.0,0.0,933,933,6116563.0,0.0,6116563,6116563,-1,-1,11161630,DoS GoldenEye,-1
411836,172.16.0.1-192.168.10.50-60844-80-6,172.16.0.1,60844,192.168.10.50,80,6,2017-07-05 14:11:20.443247,12178049,8,6,379,11632,379,0,47.375,133.99673503485073,5792,0,1938.6666666666667,2544.9189116093003,986.2827781363007,1.149609432512548,936773.0,2318387.166793976,7133751,14,12178049,1739721.285714286,3031138.372322832,7134537,220,12138553,2427710.6,3407810.9504270186,7133751,14,1,1,0,0,0,0,264,200,0.6569196757214559,0.4926897567910919,0,5792,857.9285714285716,1855.816074452908,3444053.302197802,1,2,0,2,13,0,0,0,0.75,857.9285714285714,47.375,1938.6666666666667,0,0,0,0,0,0,0,27,0,830,29200,235,1,32,1653.5,20.50609665440988,1668,1639,6067632.0,1507719.9489036417,7133751,5001513,-1,-1,12178049,DoS GoldenEye,-1
306379,172.16.0.1-192.168.10.50-39844-80-6,172.16.0.1,39844,192.168.10.50,80,6,2017-07-05 14:17:25.009191,50891261,10,7,374,11632,374,0,37.39999999999999,118.26918449029738,4392,0,1661.7142857142858,1958.9260420177272,235.91476737037425,0.3340455643258672,3180703.8125000005,9741628.05382638,38882202,47,50891261,5654584.555555556,12737669.31025433,38882202,48,11970580,1995096.6666666665,3151932.3889465434,6964739,47,1,1,0,0,1,0,328,232,0.1964973907799219,0.1375481735459453,0,4392,706.2352941176468,1458.042846138779,2125888.941176471,1,2,1,2,16,0,0,0,0.7,706.2352941176471,37.4,1661.7142857142858,0,0,0,11632,4,39972508,0,22,0,684,29200,235,1,32,13937.333333333334,21209.760779729066,38406,799,16949816.333333336,19019325.52426333,38882202,5002508,-1,-1,50891261,DoS GoldenEye,-1
463643,172.16.0.1-192.168.10.50-45596-80-6,172.16.0.1,45596,192.168.10.50,80,6,2017-07-05 14:19:42.401484,11719161,6,4,333,3525,333,0,55.49999999999999,135.94668072446638,3525,0,881.25,1762.5,329.2044541413844,0.8533034062762684,1302129.0,2602707.613243274,6668626,75,11719161,2343832.2,3256262.8422376625,6672243,240,11681077,3893692.3333333335,3464528.10013894,6668626,10677,1,1,0,0,0,0,200,136,0.5119820437657611,0.3413213625105074,0,3525,385.8,1107.955955803298,1227566.3999999997,1,2,0,2,9,0,0,0,0.6666666666666666,385.8,55.5,881.25,0,0,0,0,0,0,0,33,0,352,29200,235,1,32,10752.0,0.0,10752,10752,6668626.0,0.0,6668626,6668626,-1,-1,11719161,DoS GoldenEye,-1
